track_id,X,Y,Z
0,-0.808018,-1.33256,8.61688
1,-1.2583,-0.00553712,9.281
2,-1.00831,0.0692804,9.46854
4,-0.939815,-1.21053,8.4419
5,-0.74048,-0.670247,9.43312
6,-0.546742,-1.58437,9.01798
7,-1.12015,-0.949094,8.42999
8,-0.632315,-1.49431,8.73031
9,-0.918181,-0.788045,8.89034
10,-1.0202,-1.55416,8.29937
11,-0.892653,-1.73998,8.36391
12,-0.72973,-1.69734,8.62301
13,-0.821282,-1.53264,8.45635
14,-1.13211,0.267019,9.59428
15,-0.931311,-0.270863,9.29279
16,-0.887072,-0.545478,9.26523
17,-1.12431,-1.31782,8.29022
19,-0.579515,-0.943394,8.99456
20,-0.722178,-1.05844,8.85288
21,-1.41414,0.516052,9.83429
22,-1.05935,-0.410519,9.13798
23,-0.455453,-1.10629,9.13589
24,-0.716891,-1.296,8.84883
25,-0.452646,-1.3543,9.10706
27,-1.08892,-0.986762,8.68247
28,-0.525017,-1.99546,9.24251
29,-1.33042,-0.430726,9.11838
30,-0.699496,-2.08634,8.97953
33,-0.8285,-1.88928,8.53828
36,-1.04422,-0.664623,9.09045
37,-1.28195,-1.13203,8.37579
40,-1.03632,0.0942419,9.88344
43,-1.19271,-0.773508,8.85875
52,-0.939667,-1.1873,8.79289
53,-0.869258,-0.822013,9.25261
114,-1.29808,-1.56821,8.36628
115,-1.21775,-0.303525,9.3333
116,-1.317,-0.676063,9.04727
123,-1.76608,-1.06152,8.71412
125,-1.41774,-1.33984,8.40182
126,-1.52556,-0.966516,8.74184
128,-1.53494,-0.821146,9.00811
135,-1.56782,-0.694532,9.25214
136,-1.13884,-1.79186,8.37262
137,-1.75573,-0.924276,8.91248
150,-1.35875,-0.958768,8.85012
151,-1.3661,-1.95572,8.54506
152,-1.5877,-1.2373,8.64588
199,-0.45157,-1.11476,9.14669
201,-0.74498,-0.678783,9.44272
210,-1.90246,-1.74627,9.2829
213,-0.8055,-1.33894,8.61622
214,-0.491809,-1.98994,9.23489
221,-0.660522,-2.07506,8.96503
232,-1.40805,0.512211,9.82266
233,-0.546676,-1.5921,9.03108
234,-0.719145,-1.69197,8.62418
241,-1.06362,-1.96058,8.55726
248,-0.958183,-0.0586072,9.70437
250,-0.821866,-1.89233,8.53208
252,-0.615515,-1.83399,9.08365
324,-0.717518,-1.29644,8.85001
325,-0.80497,-0.410428,9.4821
327,-0.867613,-0.819764,9.24821
331,-0.460601,-1.76915,9.2837
332,-0.638477,-1.49761,8.74973
