track_id,X,Y,Z
0,-0.129954,-0.162522,2.60563
1,0.0226822,-0.430062,2.59536
2,-0.0764074,-0.223254,2.65055
4,0.0675287,-0.612059,2.53665
5,-0.0859284,-0.488017,2.41663
6,0.123904,-0.585231,2.5914
7,-0.0490674,-0.424268,2.52117
8,-0.0324928,-0.490274,2.47486
9,-0.0662484,-0.289673,2.59649
11,-0.123878,-0.385346,2.51015
12,-0.0616858,-0.360958,2.56175
13,-0.144311,-0.0918069,2.65209
15,0.0679733,-0.472199,2.63995
18,-0.147284,-0.249143,2.59122
19,-0.158145,-0.651453,2.4585
20,-0.00973102,-0.363492,2.63432
21,-0.143754,-0.325971,2.55961
22,0.050659,-0.537863,2.59826
23,-0.102924,-0.449885,2.47989
25,0.000669755,-0.560256,2.53698
26,-0.237006,-0.22138,2.59227
27,-0.0419772,-0.572559,2.47115
28,0.0475852,-0.695805,2.51624
29,-0.208555,-0.150847,2.62591
30,0.114562,-0.67222,2.56927
31,-0.200445,-0.0634023,2.69073
32,-0.120946,-0.717806,2.48329
34,-0.0774989,-0.650726,2.47884
35,-0.244997,-0.367062,2.55996
37,-0.162211,-0.490192,2.44478
38,-0.216403,-0.295664,2.56999
39,-0.0109364,-0.634902,2.51869
47,-0.174975,-0.445417,2.51178
50,-0.24424,-0.662075,2.49854
51,-0.282023,-0.152205,2.63589
59,-0.204469,-0.600752,2.49342
60,-0.279239,-0.0916339,2.69839
61,-0.275948,-0.6122,2.53399
65,-0.241975,-0.559674,2.5725
71,-0.123503,-0.581327,2.48093
77,-0.169648,-0.763942,2.53533
84,-0.194548,-0.698942,2.52831
95,0.0130706,-0.485753,2.54031
109,0.112792,-0.53816,2.65964
119,-0.0404447,-0.304471,2.68061
121,0.123113,-0.584866,2.59037
128,0.138963,-0.616596,2.67466
137,0.124809,-0.685564,2.64672
144,-0.160597,-0.110296,2.7406
152,-0.0827862,-0.22537,2.7335
154,-0.132124,-0.171324,2.69419
158,0.0606454,-0.731603,2.59252
161,-0.0471745,-0.374186,2.72551
165,0.102198,-0.571903,2.70737
182,-0.137876,-0.192634,2.76885
184,-0.2377,-0.2229,2.5893
216,-0.102121,-0.44861,2.4766
