track_id,X,Y,Z
0,1.07828,-0.259614,3.25303
2,1.07316,0.0648501,3.33504
3,1.34742,-0.789722,3.57818
4,1.35231,-0.592732,3.50578
5,0.790195,1.33699,3.23449
7,1.32425,-1.1499,3.49998
10,1.05606,0.290933,3.31134
11,1.00238,0.497186,3.27335
13,0.938123,1.08538,3.42599
15,1.16442,-0.321167,3.44407
19,1.32765,-0.400779,3.56028
20,1.19141,-1.33026,3.52672
21,1.07361,-0.644706,3.30871
22,1.25959,-0.942231,3.48075
23,0.840239,-0.936462,3.28013
25,0.782669,-1.16218,3.27158
26,0.876808,1.04785,3.2555
27,0.875953,0.320104,3.16534
29,0.957485,0.126252,3.23008
31,1.20568,-0.738934,3.4303
33,0.575496,-1.27008,3.26546
35,1.0091,-1.06525,3.36355
36,0.80545,0.544774,3.13336
38,0.728709,-0.518689,3.23384
40,0.947875,0.69807,3.23149
43,0.946671,-1.29425,3.39144
44,0.854867,-0.305483,3.22789
45,0.995974,-0.458015,3.32969
47,0.934992,-0.116503,3.25128
50,1.1211,-1.18367,3.43681
52,0.923346,-0.763631,3.37888
56,0.643672,0.263139,3.17106
58,0.77959,0.739425,3.1666
63,0.64051,1.12141,3.24191
75,0.768391,0.0688863,3.20347
78,0.550048,1.30651,3.24677
85,0.568339,-0.340379,3.28788
89,0.447797,-1.12501,3.35739
95,0.397245,-0.690812,3.52152
96,0.573712,0.021035,3.28908
98,0.637897,1.44169,3.2603
104,0.507647,0.593185,3.3206
107,0.780139,-1.3376,3.57133
109,0.622216,-0.989598,3.37577
112,0.57782,-0.580592,3.43286
116,0.558749,0.797243,3.27148
118,0.533027,-0.11636,3.44916
121,0.720684,-0.149592,3.30069
124,0.551815,1.09805,3.38262
125,0.587438,-0.761185,3.56241
131,0.719305,-0.781,3.41007
132,0.510307,0.359349,3.35342
134,0.432751,-0.862427,3.67199
135,0.64342,0.450951,3.22283
137,0.648238,0.642433,3.20513
142,0.403499,-0.496369,3.64461
174,0.777461,1.18129,3.33191
180,1.35583,-0.784454,3.57707
194,0.747969,1.51732,3.40463
201,1.1654,-0.538975,3.46207
205,1.11351,0.438809,3.45479
215,1.04987,0.644047,3.41537
224,1.16408,-0.317411,3.44684
225,0.931242,1.1052,3.44528
226,1.1008,-0.131803,3.45473
230,1.11951,0.00175333,3.60822
244,1.407,-0.675533,3.6982
245,1.39887,-0.806266,3.84618
247,1.27613,-1.14447,3.74007
249,1.26731,-0.373748,3.76797
250,1.08492,0.176004,3.48766
252,1.32785,-0.558533,3.83485
