track_id,X,Y,Z
0,-0.474878,-0.841152,3.39542
1,-0.630752,-0.472463,3.56222
2,-0.336989,-0.983836,3.37947
3,-0.699116,-1.00371,3.41262
4,-0.732588,-0.918107,3.4579
6,-0.384861,-0.899501,3.41381
7,-0.438977,-0.980483,3.37733
8,-0.547448,-0.961644,3.37957
9,-0.461439,-1.08058,3.32645
10,-0.524469,-0.596369,3.56788
11,-0.534367,-0.506066,3.62707
12,-0.491972,-0.726699,3.43804
15,-0.559763,-0.417704,3.5988
16,-0.375205,-1.09707,3.40458
18,-0.561915,-0.787863,3.39592
19,-0.622351,-0.629705,3.54156
22,-0.540268,-0.6732,3.51124
23,-0.681054,-0.701245,3.50147
24,-0.647998,-0.291227,3.65918
25,-0.651106,-0.781507,3.43785
26,-0.626018,-0.380644,3.65043
27,-0.679832,-0.558286,3.56788
28,-0.707527,-0.406417,3.61723
30,-0.720704,-0.633428,3.55504
32,-0.740158,-0.791903,3.49912
35,-0.694045,-0.870538,3.51889
36,-0.575511,-0.869044,3.43911
39,-0.542376,-1.05826,3.40195
41,-0.599856,-0.704248,3.44759
43,-0.728107,-0.496043,3.60993
44,-0.730524,-0.337543,3.68109
55,-0.760915,-0.721987,3.55608
57,-0.704248,-0.263396,3.71925
97,-0.539615,-0.377017,3.68118
98,-0.30183,-1.04709,3.44902
101,-0.422402,-0.79986,3.47324
103,-0.509414,-0.457041,3.71652
105,-0.311668,-0.878266,3.49949
106,-0.298696,-0.946644,3.4471
110,-0.489055,-0.685564,3.60361
115,-0.461249,-0.755715,3.54647
117,-0.515744,-0.555965,3.7082
121,-0.506261,-0.623112,3.66229
130,-0.344555,-1.09161,3.54237
132,-0.588626,-0.312714,3.72602
159,-0.672297,-0.709987,3.4864
168,-0.618396,-0.631786,3.53607
176,-0.701977,-0.409226,3.61283
186,-0.730112,-0.92294,3.45454
191,-0.544231,-0.963887,3.37816
201,-0.717658,-0.639676,3.55387
205,-0.573601,-0.86877,3.43457
214,-0.676945,-0.562255,3.57112
218,-0.688791,-0.878248,3.51654
226,-0.645559,-0.785996,3.44601
227,-0.732623,-0.796627,3.49475
