track_id,X,Y,Z
0,-0.186071,-0.0666939,1.91299
1,-0.15584,-0.023804,1.84518
2,-0.0961248,-0.104769,1.80648
3,0.0468694,0.500453,1.96643
4,-0.126503,0.0477854,1.81929
5,-0.0368503,0.22019,1.87297
6,-0.1596,-0.217629,1.83648
7,-0.0976589,-0.203017,1.80061
8,-0.00414065,0.338192,1.9155
10,0.0130368,-0.101503,1.78406
14,0.0579478,-0.212454,1.76853
15,0.0394229,-0.151205,1.73069
21,0.081115,0.262886,1.8641
22,0.128729,-0.0402568,1.78459
25,-0.106055,-0.272211,1.82454
27,-0.0537688,0.057847,1.80118
28,-0.0161907,0.144282,1.83402
29,-0.0798282,-0.0179084,1.79685
32,0.0467566,0.317534,1.89155
33,0.150233,-0.300704,1.83281
36,0.113221,0.513935,1.97413
44,0.0410123,0.178559,1.82613
46,-0.0114368,-0.0091351,1.79222
47,0.0199154,0.0991403,1.79569
61,0.0857345,0.0764088,1.80532
67,0.0472043,-0.0435047,1.80782
68,0.0945298,-0.266307,1.85244
70,0.0896261,0.138797,1.81355
72,0.0931264,0.0121896,1.81296
78,0.166762,-0.102403,1.77957
80,0.0857287,-0.0960675,1.77327
84,-0.0326808,-0.135891,1.84557
87,-0.0294093,-0.207131,1.82203
89,0.251431,-0.209531,1.85334
97,0.103454,0.204028,1.84105
102,0.035575,0.0320392,1.81398
107,0.180449,-0.21058,1.84046
111,0.171337,0.424239,1.96739
120,0.114513,0.416774,1.93413
122,0.0999481,-0.158207,1.75273
124,0.149809,0.0205888,1.84332
129,0.203852,-0.269089,1.83074
144,0.111858,-0.216658,1.81807
167,0.22845,-0.147086,1.88692
173,0.2926,-0.165249,1.91952
174,0.133434,0.090716,1.84963
198,0.250433,-0.119534,1.96007
206,0.169958,0.0531053,1.90158
219,-0.115901,0.110335,1.85779
228,0.101172,0.357169,1.9269
298,0.04575,0.37683,1.91002
304,-0.0361008,-0.0669627,1.81769
315,0.140755,-0.238356,1.77414
316,-0.0643394,0.160978,1.88006
364,-0.158051,0.042202,1.86441
368,0.00957374,-0.105196,1.77853
378,0.164219,0.471689,1.97274
380,0.0251489,0.235224,1.86495
381,0.00347592,0.273472,1.89932
386,-0.158524,-0.0223906,1.84151
396,-0.191134,-0.0634238,1.9105
404,-0.187597,0.0101097,1.91155
406,-0.0918313,0.131611,1.94041
407,-0.0302036,0.226141,1.98282
409,0.0622667,0.431411,1.97756
411,-0.0233648,0.28652,1.94829
417,-0.0570911,0.191706,1.93547
423,-0.127678,-0.162842,1.86224
426,-0.00508975,0.412408,1.99262
439,-0.120638,0.0693101,1.92101
440,-0.156496,-0.159126,2.07818
449,-0.143997,-0.224853,1.91352
450,-0.143193,-0.138741,1.92916
