track_id,X,Y,Z
0,0.49359,-0.0720566,1.78082
1,0.295486,0.105223,1.64208
3,0.214558,0.463042,1.79134
4,0.289422,-0.0192136,1.68127
7,0.183261,0.286453,1.75515
8,0.209713,0.11454,1.58159
9,0.431147,0.00737458,1.78679
10,0.136141,0.550399,1.84319
13,0.35305,-0.0621907,1.77539
15,0.137652,0.0299774,1.59489
16,0.232897,0.0359253,1.62543
19,0.419515,-0.132785,1.79952
20,0.0939658,0.340315,1.74841
21,0.121176,0.468915,1.79101
22,0.0224991,-0.129991,1.76458
25,0.127273,0.214656,1.7248
27,0.176505,-0.1485,1.77286
28,-0.00842197,0.280906,1.79674
29,0.177889,-0.0455442,1.68498
30,0.263066,-0.105157,1.73738
36,0.311419,-0.183729,1.82627
43,-0.0186889,-0.200738,1.84003
52,0.0979037,-0.205566,1.81851
69,0.12644,0.127084,1.62404
75,0.0279796,0.189814,1.77702
76,0.057897,-0.027787,1.74757
80,0.215338,-0.195729,1.85584
83,-0.119148,0.13489,1.86205
88,-0.0876418,0.0315646,1.84543
95,0.049527,0.133852,1.69667
98,0.0180735,0.0492519,1.75028
99,-0.0999664,-0.0515873,1.92177
102,-0.156695,0.0592091,1.91813
104,-0.0245563,0.108041,1.82271
105,-0.0138609,-0.0826531,1.85508
107,0.0596486,0.445773,1.86171
108,-0.040929,0.19924,1.85438
116,-0.147834,-0.0754805,2.00636
120,-0.177943,0.0166451,2.05994
127,0.110079,0.0441889,1.69577
135,-0.0426384,-0.228495,1.9606
136,-0.194673,-0.0563561,2.12233
137,-0.129226,-0.129596,2.08749
190,0.181353,0.285659,1.75705
191,0.420715,-0.132922,1.80158
212,0.10555,-0.0931639,1.81165
215,0.354341,-0.0608035,1.77698
216,0.430749,0.00788686,1.79075
248,0.164514,0.378674,1.80493
249,0.489126,-0.122029,1.87055
257,0.230945,0.3209,1.83453
259,0.330453,0.0357473,1.74468
271,0.516926,0.00991455,1.84784
273,0.210392,0.434417,1.92589
275,0.296519,0.252022,1.83985
286,0.394161,-0.171178,1.87751
294,0.295118,-0.228901,1.92269
298,0.126095,0.126139,1.61885
307,0.296241,0.108155,1.64645
