track_id,X,Y,Z
0,-0.412042,-3.46196,5.93167
2,-1.64466,-2.59238,6.79567
3,-0.593301,-2.74215,5.68808
4,-1.47132,-3.21248,7.24716
6,-1.56027,-4.13907,8.53547
7,-1.11763,1.95062,6.98901
10,-1.52815,-2.07675,6.42144
12,0.184726,-4.02072,6.44636
13,-1.10604,-2.55614,6.36292
14,-1.00759,-4.15665,7.52652
15,1.00798,-4.021,6.2712
16,-1.68758,-1.16897,6.75566
17,-1.43831,0.495651,6.77258
19,0.266793,-3.09945,5.59221
20,-1.38791,-4.76985,8.52758
24,-1.49095,-0.188851,6.87183
25,-1.14878,-0.433912,6.51083
26,-1.06115,-0.941521,6.27569
27,-0.674357,-1.41082,6.19078
29,-0.976907,0.772761,6.39886
30,-1.32385,1.39456,7.18688
31,-0.433648,0.465868,6.35838
32,-1.31158,-1.49896,6.40259
33,-0.970976,0.110099,6.49705
35,-0.575144,1.45203,6.55615
38,0.767645,-3.42015,6.21719
49,-0.890991,-1.94767,6.43816
50,-0.316794,-0.0960188,6.55424
55,-0.220431,-1.82004,6.32499
61,-0.563077,2.6067,7.17863
63,0.0662763,-0.58104,6.44396
65,0.0255869,-2.50715,5.82053
67,-0.551827,-0.692731,6.45722
68,-0.089743,-1.18749,6.36958
78,0.708873,-4.39259,6.79958
84,1.61837,-3.24208,6.60735
98,-0.475725,1.95455,7.00025
99,-0.172796,1.36028,7.08489
104,1.14372,-2.90219,6.29288
106,-0.481452,-2.40717,6.26628
107,0.259602,-1.72051,6.63584
113,0.70505,-1.76034,6.85438
115,0.755489,-2.35429,6.73752
116,0.293694,-1.12984,6.84888
121,0.468471,-2.81487,6.21732
122,1.39347,-3.96969,6.74383
123,-0.0859243,0.69402,6.86803
126,0.170997,-2.29222,6.42414
127,0.00845778,0.124993,7.17645
142,1.1937,-4.57512,7.26529
147,-1.44683,0.508135,6.75433
154,-0.296705,-3.80849,6.95698
166,0.117082,-3.37706,6.30299
188,-0.880111,-1.93211,6.43953
189,-1.09407,-3.44552,7.68762
195,-1.12835,-2.56761,6.32473
203,-1.5578,-4.12284,8.51568
205,-0.748837,-3.09344,6.4012
207,-1.00758,-4.14173,7.51248
212,-1.47771,-0.180794,6.8847
217,-1.64156,-1.1516,6.78354
218,-1.34466,1.39928,7.17538
220,-1.40104,-4.76837,8.47838
223,-1.82153,-2.80234,8.23845
225,-1.54701,-3.69138,9.10193
226,-1.70627,-1.32817,7.47443
229,-1.89208,-2.43013,7.77997
230,-0.937131,-5.06726,7.94093
231,0.696051,-4.35525,6.73391
233,-1.53733,-1.95418,7.63448
234,-1.10811,-3.94358,8.10792
