track_id,X,Y,Z
0,0.466637,-0.562234,3.48862
1,-0.329428,-0.853431,3.29524
2,-0.0270021,-0.533199,3.31029
3,-0.243398,1.1407,3.45054
4,-0.0129702,-0.372885,3.1357
5,-0.110682,-0.854128,3.40873
6,0.26188,-0.815554,3.32523
7,0.433819,-0.789403,3.4894
8,-0.277884,0.86832,3.37194
9,-0.604643,-0.695464,3.3908
10,-0.19544,-0.490802,3.17869
11,0.615408,-0.697813,3.58986
12,-0.205567,-0.670887,3.32473
14,0.223208,-0.597091,3.39566
15,-0.427712,-0.566185,3.29165
16,0.0708397,-0.351992,3.30276
17,-0.0531884,-0.162132,3.18525
18,0.0959706,0.0820227,3.25973
19,-0.075528,0.316973,3.25725
20,-0.117497,0.71165,3.40713
21,-0.241175,-0.265293,3.15405
22,0.0484365,0.806557,3.53016
23,-0.309959,-0.0465689,3.19784
24,0.030026,0.575877,3.51995
25,0.119954,-0.11344,3.30002
26,-0.107575,0.0486581,3.21049
31,-0.290879,0.371359,3.26981
38,-0.105268,0.50162,3.3448
41,-0.0776845,0.997439,3.51634
49,0.064354,0.361787,3.49476
50,0.286244,-0.450977,3.54022
51,-0.305494,0.598783,3.34785
52,-0.295967,0.158501,3.25325
55,0.463944,-0.433177,3.69859
72,0.0265805,0.225609,3.35951
76,-0.472348,0.236716,3.35985
87,-0.3573,-0.345265,3.31392
93,-0.446024,0.447893,3.4159
98,-0.439545,0.0285931,3.32753
99,-0.614968,-0.589732,3.58818
103,-0.450024,-0.840434,3.50224
106,-0.408534,1.00169,3.47652
111,-0.444465,-0.153838,3.39523
122,-0.476329,0.308184,3.58036
123,-0.446888,0.0972164,3.52263
124,-0.43268,0.054162,3.7401
125,-0.462698,-0.110082,3.58832
136,-0.454465,-0.443244,3.51328
140,-0.369783,-0.144423,3.79777
152,-0.416516,0.702518,3.46361
175,-0.0248756,-0.525598,3.31978
