track_id,X,Y,Z
0,0.170731,0.126012,1.08555
1,0.0989807,-0.195306,0.823553
2,0.137575,-0.192382,0.861785
3,0.153814,0.0445444,0.952559
4,0.0951878,-0.243114,0.848389
5,0.187606,-0.0763221,0.862689
6,0.119047,-0.111788,0.842641
7,0.145235,-0.0789186,0.851291
9,0.192646,-0.178931,0.897628
11,0.140895,-0.143559,0.862956
12,0.205296,-0.0667374,0.901721
13,0.168848,-0.114382,0.854775
14,0.0152666,-0.114366,0.874063
16,0.13299,-0.0188169,0.914302
19,0.206212,-0.0184573,0.963991
26,0.221226,-0.126854,0.923208
29,0.133711,-0.232481,0.866993
30,0.213732,-0.220776,0.950326
32,0.178189,-0.137875,0.889873
33,0.24318,-0.167207,0.977731
34,0.183493,0.0161039,0.967581
40,0.169254,-0.0123274,0.942095
41,0.22029,-0.162387,0.942859
46,0.155751,-0.167665,0.884862
48,0.153298,-0.202387,0.898867
49,0.194526,-0.105687,0.911045
50,0.234471,-0.139315,1.02005
66,0.169849,0.068134,1.02688
67,0.207513,-0.0959264,0.954962
68,0.204614,-0.0708707,0.997658
84,0.247405,-0.181123,1.01548
91,0.224717,-0.205051,0.991439
96,0.19551,-0.0288423,1.01583
106,0.198329,-0.0554013,0.946807
126,0.17298,0.0506101,0.987508
141,0.167177,-0.0879488,1.01178
144,0.212044,-0.138596,0.984119
146,0.174511,0.0174391,1.00871
170,0.142536,0.140374,1.06073
185,0.0971941,-0.194837,0.825112
195,0.139732,-0.250278,0.967743
216,0.128676,0.0208597,1.04221
218,0.158164,-0.249062,0.912307
227,0.243422,-0.178884,1.01606
234,0.229261,-0.20309,0.987126
242,0.190819,-0.106567,0.912798
253,0.167734,-0.0459882,0.913797
270,0.138321,-0.193711,0.861981
276,0.22304,-0.124375,0.922973
