track_id,X,Y,Z
0,-0.335546,-0.0832683,1.7222
1,0.293482,-0.310721,1.68715
2,-0.384367,-0.0554085,1.79016
3,0.0798428,-0.244963,1.70409
4,-0.335935,-0.0970513,1.82317
5,-0.277317,-0.137057,1.80719
6,-0.176433,-0.135178,1.69344
7,-0.0760804,-0.1684,1.71533
8,-0.00987814,-0.197121,1.62283
9,0.125555,-0.269397,1.61309
10,0.0733298,-0.264752,1.56418
11,-0.0723774,-0.200314,1.58573
12,0.214675,-0.298989,1.61474
13,-0.0168709,-0.285775,1.53693
14,0.0838031,-0.308268,1.51315
15,0.281407,-0.302102,1.61584
16,0.0180011,-0.20956,1.69006
17,0.166688,-0.338005,1.56474
18,0.139821,-0.444243,1.52044
20,0.215095,-0.30951,1.68499
21,0.305046,-0.34793,1.57007
22,0.0122743,-0.260853,1.59966
23,0.236421,-0.331677,1.56107
27,-0.0728344,-0.198706,1.66073
30,-0.245272,-0.155555,1.66377
31,-0.145243,-0.226506,1.58072
32,-0.00607128,-0.352964,1.51063
34,0.0870108,-0.387057,1.5061
35,-0.136936,-0.193487,1.7072
37,-0.221921,-0.201932,1.63319
38,-0.0786143,-0.26611,1.57101
77,-0.140379,-0.292976,1.58873
99,-0.388925,-0.115632,1.7522
101,-0.057164,-0.344029,1.55829
103,-0.107851,-0.348438,1.62398
106,-0.338098,-0.158249,1.80293
124,-0.211188,-0.286796,1.68365
129,-0.173378,-0.25223,1.63493
135,-0.276507,-0.184687,1.72931
140,-0.0120557,-0.395038,1.56186
142,-0.217475,-0.144532,1.63373
143,-0.139818,-0.191313,1.63496
150,0.131189,-0.477814,1.57863
167,0.0539237,-0.434505,1.53738
176,-0.23494,-0.225199,1.68801
189,-0.270656,-0.135934,1.80181
209,-0.174089,-0.136096,1.69044
214,-0.0715591,-0.200108,1.65828
222,0.29608,-0.310298,1.69259
234,0.220163,-0.309888,1.68708
236,0.129887,-0.270961,1.6147
237,0.0849476,-0.24964,1.70646
