track_id,X,Y,Z
1,-1.25685,-1.01245,4.54064
3,-1.02561,-1.21265,4.33617
4,-0.602019,1.73027,4.81594
5,-0.953542,-1.49025,4.56208
6,-0.304549,0.281287,4.41121
7,-0.997281,-0.741554,4.2638
8,-0.513117,1.17264,4.51461
9,-0.61147,0.824947,4.55823
10,-0.0542086,1.70944,4.40486
11,-0.296386,2.33975,4.62404
12,-0.310939,-0.194425,4.38115
13,-0.352271,1.54604,4.55443
15,-0.57178,0.0191688,4.65805
17,-0.608667,-1.34308,4.43815
18,-0.240437,0.832378,4.47736
25,-0.645231,-1.65744,4.63232
28,-0.78355,0.683869,4.82624
29,-0.181695,-0.595175,4.33377
31,0.159893,1.32692,4.49494
32,-0.726554,-1.01347,4.28279
34,-0.539982,-0.434972,4.42718
36,0.116796,0.942368,4.53017
37,0.044926,-0.826192,4.47993
38,0.515427,-1.17856,4.84278
42,-0.930462,-1.60396,5.01996
43,-0.0259783,2.09817,4.5014
47,-0.181137,1.22836,4.53852
49,0.238648,0.617891,4.60136
78,-0.233803,-0.944413,4.66827
81,0.130068,-1.14001,4.65076
82,-0.286305,-1.31107,4.63113
86,-0.459129,-0.78217,4.40374
89,0.274774,1.65304,4.56961
93,0.146823,-0.524897,4.45507
103,0.0743786,0.306042,4.51963
106,-0.239344,-1.68823,4.66481
116,0.341167,-0.871019,4.75133
125,0.245384,-1.23263,5.02799
128,-0.0898808,2.62099,4.81468
129,0.689554,-0.85811,4.9396
141,0.269097,0.0207093,4.63418
144,0.0466867,-0.214559,4.40634
148,0.451663,-0.556346,4.86646
152,0.372531,1.02819,4.8265
155,0.315925,0.355947,4.7894
162,0.430414,-0.0667006,4.93224
172,0.299665,-1.56859,5.16206
174,0.286354,-1.74844,5.48695
175,-0.397663,1.91708,4.47598
204,0.0860051,-1.62357,4.83419
209,0.347598,0.613629,5.15783
210,0.206801,1.99294,4.77446
214,0.136561,-0.263919,4.73686
229,-0.129621,0.0181495,4.5772
278,-0.366959,2.82559,5.05214
279,-0.510674,0.474649,4.63532
283,-0.853512,-0.581223,4.54845
291,-0.542111,2.49276,4.88535
295,-1.19551,-0.633735,4.55275
300,-1.25453,-1.00337,4.52238
304,-0.562744,0.0151725,4.65696
310,-0.616673,0.813577,4.55913
321,-0.673118,-0.325255,4.75105
327,-0.541623,2.33191,5.21621
329,-1.09828,-0.246167,5.46812
332,-0.934973,-0.440635,5.18387
335,-0.764394,0.355907,4.86181
337,-0.755876,0.0674329,4.94154
342,-0.764515,0.695227,4.89153
344,-0.59948,1.94859,5.10543
