track_id,X,Y,Z
1,0.0292843,-0.0795645,0.768099
2,0.0599253,-0.113773,0.782777
4,0.155088,-0.0842974,0.851434
5,0.121538,-0.154767,0.828381
6,0.0907461,-0.00638529,0.883687
7,0.13472,0.0401128,0.926824
9,0.146064,0.0775053,0.945568
10,0.0966329,-0.108665,0.807849
11,0.186117,0.15666,1.01842
12,0.126558,-0.0479571,0.865605
13,-0.000335058,-0.0511713,0.781018
14,0.171671,-0.0479337,0.87273
18,0.170472,0.0230097,0.941179
19,0.120594,0.174163,0.979653
20,0.197368,-0.146704,0.955106
21,0.1517,0.183165,1.01144
22,0.138209,-0.00124777,0.917899
23,0.0632472,-0.0737291,0.803347
26,0.0950429,0.0267853,0.913385
27,0.0420858,-0.149252,0.796524
28,0.185449,-0.0801671,0.903964
29,0.147445,0.121426,0.955304
31,0.0944718,-0.185832,0.831125
32,0.177861,0.115424,1.02372
33,0.145906,-0.176235,0.892005
34,0.0914838,-0.0737208,0.838469
35,0.157411,-0.117052,0.891028
36,0.0818341,-0.146917,0.814647
37,0.0496539,0.00781584,0.893345
39,0.225913,-0.206306,0.990477
40,0.114587,0.210417,1.01747
42,0.184608,0.00433152,0.977669
43,0.183528,-0.195978,0.925203
44,0.0306096,-0.0480005,0.800769
45,0.214444,-0.165518,1.00576
46,0.114251,0.137131,0.95964
48,0.170123,0.0548769,0.97359
50,0.170962,-0.0215352,0.938505
51,0.113002,-0.115193,0.845536
52,0.11387,-0.201452,0.873425
59,0.14895,-0.214699,0.905189
60,0.0495971,-0.0495502,0.831374
66,0.167609,0.0942331,0.988102
71,0.234757,-0.191592,1.03433
72,0.197472,-0.187462,0.96527
77,0.154717,0.144123,0.989709
79,0.141849,0.217913,1.1063
82,0.190052,-0.133294,0.993658
88,0.169311,0.176546,1.05994
99,0.123763,-0.156218,0.868334
112,0.201522,-0.168084,1.05075
115,0.160643,-0.150724,0.924949
124,0.151941,-0.0889067,0.982022
127,0.224171,-0.232919,1.02667
134,0.143698,0.0615598,1.05781
135,0.150455,-0.052227,1.01407
158,0.156128,0.0601452,1.01323
162,0.152685,-0.0483306,0.967465
170,0.134078,0.113778,1.07285
179,0.157858,-0.0947372,0.939178
185,0.152649,-0.220334,0.948711
199,0.128059,0.254854,1.09869
200,0.137211,-0.0132002,1.02671
209,0.16194,-0.0168179,0.991556
212,0.118723,0.293908,1.08116
226,0.186671,-0.133007,0.993292
229,0.180966,-0.220186,0.979859
239,0.149376,0.247483,1.0644
270,0.13897,-0.0011384,0.917622
279,0.223949,-0.233188,1.02695
280,0.0295292,-0.0802239,0.767368
292,0.0608194,-0.113108,0.78243
297,0.0926344,-0.0740497,0.83781
298,0.114477,-0.200344,0.871808
301,0.152809,0.181432,1.0111
313,0.135692,0.0394261,0.926322
315,0.0104209,-0.123336,0.77786
318,0.039583,-0.149614,0.799059
320,0.00135237,-0.0524824,0.778399
322,0.0514459,-0.226896,0.879881
324,0.0819518,-0.146387,0.8153
325,0.119282,0.170329,0.983839
333,0.0914903,-0.00748038,0.88214
337,0.0966848,0.0236572,0.910785
344,0.104832,0.064546,0.923557
354,0.058534,-0.0334909,0.868014
358,0.127066,-0.0477965,0.866492
359,0.103032,0.102449,0.947704
