track_id,X,Y,Z
0,-0.369925,-0.131355,1.68868
1,-0.201656,-0.341805,1.57746
2,-0.290044,0.029791,1.74089
3,-0.268171,-0.30339,1.57987
4,-0.132077,-0.287632,1.60927
5,-0.470506,-0.374693,1.64734
6,-0.325083,-0.310952,1.6164
7,-0.198092,-0.47005,1.65753
9,-0.328605,-0.200356,1.6168
11,-0.284549,-0.0852198,1.67978
12,-0.207653,-0.190297,1.62065
13,-0.405803,-0.387822,1.63497
14,-0.277381,-0.237664,1.58824
15,-0.118211,-0.443369,1.67055
16,-0.246343,-0.141397,1.65321
17,-0.146949,-0.516631,1.65194
18,-0.221228,0.00552015,1.73447
21,-0.429516,-0.327794,1.67752
23,-0.395756,-0.449989,1.63441
24,-0.372029,-0.499745,1.66502
25,-0.368193,-0.257537,1.61579
26,-0.319746,-0.0569529,1.73339
28,-0.214708,-0.0817141,1.69193
31,-0.308402,-0.157581,1.66439
32,-0.391125,-0.192908,1.7142
34,-0.500869,-0.333837,1.69878
35,-0.368508,-0.33788,1.65666
36,-0.262668,-0.370519,1.60393
37,-0.405021,-0.147824,1.75607
38,-0.50745,-0.400904,1.69568
39,-0.452209,-0.434394,1.67017
52,-0.365489,-0.101096,1.75401
59,-0.345394,-0.209354,1.68599
66,-0.368838,-0.26067,1.73381
75,-0.378016,-0.25883,1.81341
124,-0.338501,-0.412999,1.63194
133,-0.201472,-0.277714,1.60527
140,-0.27118,-0.427427,1.63301
141,-0.148187,-0.520888,1.65533
142,-0.243527,-0.142596,1.66047
144,-0.146049,-0.181054,1.64869
146,-0.0559813,-0.442193,1.68804
147,-0.176486,-0.13814,1.6847
149,-0.116006,-0.355063,1.6191
151,-0.2637,-0.206439,1.64328
153,-0.106277,-0.499856,1.70622
163,-0.162391,-0.2601,1.72143
167,-0.25435,0.0550001,1.7956
168,-0.023849,-0.41972,1.74292
170,-0.183382,-0.0527672,1.76004
189,-0.0836086,-0.379472,1.69548
192,-0.1985,0.00490482,1.79264
201,-0.137898,-0.171366,1.7611
203,-0.168298,-0.0909469,1.81452
212,-0.207975,0.0449867,1.84753
219,-0.134441,-0.293513,1.77343
220,-0.174885,-0.123991,1.7494
221,-0.0541817,-0.479619,1.7424
230,-0.165758,-0.244319,1.65266
