track_id,X,Y,Z
4,0.108858,-0.772159,3.47116
5,0.0482086,-0.568065,3.26047
8,0.0323468,-0.283924,3.31973
9,0.0263831,0.318221,3.71504
10,-0.191354,0.947657,3.73476
11,-0.269885,-0.697146,3.38169
12,-0.20461,0.487435,3.62442
16,-0.280916,-0.800192,3.72364
18,-0.218144,-0.427476,3.24366
23,-0.31689,-4.56816e-05,3.46723
26,-0.0123426,-0.844101,3.77705
32,-0.431385,0.894994,3.88318
39,-0.589768,-0.606917,3.54664
43,0.0226885,1.07618,3.87291
48,-0.489452,-0.211408,3.51691
50,-0.683331,-0.83106,3.6939
54,-0.0560656,-0.0270535,3.53266
58,-0.767585,-0.887786,3.95885
61,-0.709699,-0.416709,3.8485
64,-0.850078,-0.651815,3.81841
65,-0.440578,0.321993,3.72906
66,-0.355508,-0.479663,3.54142
70,-0.221587,1.18166,3.87944
77,-0.964453,-0.557418,4.05608
78,-0.248935,0.692759,3.8125
87,-0.558427,-0.0625436,3.77743
91,-0.205454,-0.239332,3.45317
94,-0.384555,0.489092,4.12546
95,-0.199334,0.181933,3.62574
102,0.077796,0.813569,3.92571
129,-0.267012,1.3405,4.0942
135,0.257235,0.60668,3.99112
138,0.00267046,0.592814,3.79157
141,0.106141,-0.765729,3.45884
142,0.262116,0.253663,3.92613
145,0.162014,-0.135263,3.69481
148,-0.00789723,1.26735,4.07913
150,0.555824,-0.468317,4.11863
155,0.205906,-0.38147,3.52443
159,0.274556,-0.629726,3.67295
162,0.385286,-0.252279,4.04037
170,0.232667,-0.0120414,3.95876
172,0.258462,-0.37422,3.81497
