track_id,X,Y,Z
0,-0.601492,-0.498707,2.41938
2,-0.692505,-1.06567,2.60092
3,-0.355749,-0.929463,2.30874
4,-0.618819,-1.08,2.56972
5,-0.554704,-0.904099,2.35884
7,-0.398256,-0.782133,2.31355
8,-0.431728,-1.02533,2.34469
9,-0.256532,-1.18927,2.47352
11,-0.519816,-0.984648,2.37237
12,-0.614493,-0.85051,2.40501
13,-0.655793,-0.734798,2.47776
14,-0.478694,-0.818828,2.32952
15,-0.515088,-0.52246,2.38128
17,-0.245411,-1.08775,2.43666
18,-0.444048,-0.932177,2.34895
19,-0.516287,-0.744877,2.37496
21,-0.306294,-1.00735,2.34155
23,-0.578072,-0.671396,2.39777
24,-0.49081,-0.648743,2.36889
25,-0.584884,-0.771592,2.42659
27,-0.165044,-1.06392,2.41771
30,-0.605416,-0.612608,2.46379
34,-0.111001,-1.00296,2.4324
35,-0.428468,-0.714229,2.35768
38,-0.539691,-0.432041,2.44642
39,-0.343885,-0.843096,2.45878
41,-0.528085,-0.833322,2.39294
45,-0.432275,-0.573843,2.40389
58,-0.218783,-0.988319,2.40441
66,-0.455269,-0.404453,2.47579
80,-0.454048,-0.482426,2.42532
84,-0.372976,-0.583832,2.47995
85,-0.171733,-0.945058,2.46947
87,-0.32968,-0.711036,2.416
92,-0.402414,-0.659293,2.42029
95,-0.271615,-0.850202,2.49021
99,-0.118101,-1.07999,2.47682
102,-0.390726,-0.856891,2.3644
107,-0.31633,-0.910033,2.34222
108,-0.520255,-0.609699,2.42997
128,-0.637674,-0.924807,2.45282
143,-0.335546,-1.13825,2.49167
145,-0.574986,-1.15575,2.5762
146,-0.524991,-1.10101,2.52284
150,-0.509123,-1.19393,2.61495
152,-0.56377,-0.985027,2.45169
157,-0.636118,-0.799315,2.54906
160,-0.47442,-1.05342,2.42506
161,-0.641216,-0.985617,2.5905
163,-0.608757,-1.08034,2.55477
164,-0.624795,-0.661675,2.53681
171,-0.622978,-1.12662,2.6426
174,-0.572119,-0.998446,2.53878
179,-0.70219,-0.993742,2.65982
180,-0.684314,-1.0786,2.68962
181,-0.644221,-0.724282,2.5844
188,-0.539454,-0.82361,2.67995
194,-0.59676,-0.830652,2.49394
195,-0.558874,-0.863613,2.5895
216,-0.659888,-1.00194,2.74383
233,-0.528124,-0.681716,2.67217
237,-0.562563,-0.913582,2.50902
245,-0.555625,-0.621189,2.61175
250,-0.510246,-0.567878,2.58367
254,-0.551614,-0.550206,2.49927
