track_id,X,Y,Z
0,-0.376913,-0.564629,4.3121
1,-0.493494,0.141906,3.94082
2,-0.235003,0.0183864,3.60319
3,-0.447981,0.267487,3.81606
4,-0.510169,0.227942,4.22869
5,-0.0510153,-0.355674,3.82784
6,-0.478415,-0.252787,4.47268
8,-0.427239,0.548792,3.89878
9,-0.161498,-0.262825,3.98278
10,-0.454722,-0.0293838,4.084
11,-0.36087,-0.309169,4.18107
12,-0.422025,0.516431,4.10625
13,-0.499775,0.124309,4.36048
14,-0.46422,-0.439189,4.47442
15,-0.295341,1.00437,3.83466
16,-0.210123,-0.185725,3.69272
17,-0.211902,1.25103,3.93389
19,-0.354883,0.111899,3.80137
20,-0.368286,-0.23412,4.33657
21,-0.135755,1.38914,3.85188
22,-0.361027,0.422941,3.78968
24,-0.336865,0.819196,3.88994
26,-0.1693,1.04658,3.70979
27,-0.270316,-0.047376,3.82658
28,-0.362661,-0.106409,4.18699
29,-0.429213,0.138864,4.11142
31,-0.0144698,-0.121557,3.56237
37,-0.187928,0.411237,3.706
39,-0.193587,0.864962,3.75458
43,0.164454,-0.396809,3.75724
51,-0.0320406,0.937831,3.69382
52,-0.290813,0.0636528,3.97642
86,0.138962,-0.206482,3.72539
124,-0.0493221,-0.17545,3.77476
125,0.0660252,0.618711,3.73605
129,-0.0455764,0.0624722,3.62518
133,-0.0176733,0.776664,3.75894
137,0.050073,1.53843,3.87515
138,-0.00623688,0.456009,3.74311
147,0.389759,-0.201348,3.80927
150,-0.0186765,1.21705,3.72472
154,0.262204,-0.0899211,3.73476
160,-0.113102,0.616952,3.76579
168,-0.0718285,0.284878,3.75066
176,0.232159,-0.542227,4.04975
180,0.201852,0.266085,3.87674
183,0.18023,-0.400517,3.78475
186,-0.270968,0.566567,3.72986
190,0.193601,0.0961107,3.85692
193,-0.261212,0.720475,3.78311
196,0.0751072,0.295425,3.8292
198,0.0950885,-0.478568,3.93195
211,-0.259583,0.278826,3.80556
238,-0.172474,0.117645,3.75558
243,-0.212843,1.26003,3.92266
245,-0.0902232,1.52016,3.96085
247,-0.437633,0.542491,3.88636
252,-0.464513,-0.448556,4.52233
253,-0.336299,0.817528,3.88522
259,-0.169375,1.04276,3.70027
267,-0.354169,-0.578547,4.37428
275,-0.388068,0.664606,3.99368
277,-0.335263,-0.239615,4.40305
278,-0.434656,0.3737,3.95805
280,-0.263132,-0.0570972,3.83924
281,-0.51905,0.228073,4.24047
289,-0.42193,-0.118719,4.6987
