track_id,X,Y,Z
0,-0.255251,0.0892577,3.01733
1,-0.407379,0.252082,3.26359
2,0.0538337,1.4675,3.2743
4,-0.179155,0.702864,3.10134
6,-0.516289,0.088159,3.40647
7,-0.140497,-0.101743,2.95597
8,-0.286974,0.580427,3.24462
9,-0.281915,0.787582,3.28462
10,-0.239508,1.1215,3.29189
11,-0.5564,-0.52941,3.32024
12,-0.463408,-0.338064,3.20013
14,-0.409525,-0.125857,3.30072
15,-0.497196,-0.52083,3.09305
18,-0.157676,1.39962,3.44657
19,-0.296838,-0.443107,3.06989
20,-0.175655,0.945338,3.19458
21,-0.145142,-0.601637,2.99777
23,-0.302682,0.0429303,3.22542
24,-0.479448,-0.337918,3.4016
26,-0.23949,-0.239197,3.17958
27,0.237124,-0.0916125,2.98392
28,0.124216,-0.261836,3.0609
30,0.00326967,0.56513,3.1228
31,-0.0231341,1.1167,3.19866
32,0.162536,0.968844,3.21964
33,0.224796,0.4807,3.20408
34,-0.0075682,-0.431381,3.0792
48,0.0203338,-0.584323,2.83506
52,0.170908,-0.433548,2.92524
74,0.0387084,0.0193821,3.0152
81,0.225642,0.123853,3.06995
86,-0.0441399,1.56583,3.45362
92,-0.542664,-0.732842,3.1428
95,-0.00831416,0.80653,3.20887
97,0.155503,1.25437,3.30386
107,0.334325,-0.319615,3.13509
133,0.446335,-0.464606,3.25031
139,0.361936,-0.0998454,3.17769
140,-0.406374,-0.758623,3.32172
144,0.291659,-0.699499,3.35875
154,0.330804,-0.492309,3.05881
155,-0.340835,0.432395,3.3735
164,0.25752,0.40218,3.40256
165,0.0878656,-0.758913,3.20654
170,0.132171,0.907274,3.4288
205,0.225923,0.138897,3.09375
