track_id,X,Y,Z
0,-0.0883597,-0.830949,5.04327
1,-0.603386,-0.683169,5.15225
3,0.233254,-1.26472,5.1943
4,0.0998988,-1.1145,5.15519
5,-0.0276258,-1.10601,5.44644
6,0.00906903,-1.08862,5.24772
7,0.0773909,-1.20283,5.39178
8,0.12304,-1.15598,5.27818
9,0.10143,-1.01454,5.0252
10,-0.480682,-0.772711,5.18929
11,-0.0258812,-0.952655,5.1003
12,-0.353447,-0.819628,5.13846
13,-0.283279,-0.941526,5.20587
14,-3.91496e-05,-0.946757,4.94747
15,-0.506638,-0.713846,5.05266
16,-0.376134,-0.757899,5.00229
18,-0.165538,-1.02983,5.20648
21,-0.226576,-0.842989,5.0125
22,0.168721,-1.12779,5.03305
23,-0.127817,-0.879256,4.89821
27,0.125802,-1.15471,4.90119
28,0.216795,-1.38301,5.22159
31,-0.729876,-0.708283,5.09838
32,0.0486198,-1.05223,4.87621
33,0.145626,-1.27756,5.29014
35,0.128907,-1.23445,5.13347
83,-0.399931,-0.886052,4.93741
86,0.160999,-1.26362,5.01296
92,-0.078224,-1.01616,4.84343
106,-0.142641,-1.11037,4.77633
108,-0.0219083,-1.19245,4.81238
110,-0.898368,-0.71407,5.21405
112,-0.517208,-1.05921,4.85816
113,-0.634271,-0.749824,5.00262
114,-0.54927,-0.856692,4.96417
117,-0.0708933,-1.47447,4.78332
118,-0.199495,-1.45642,4.76928
119,-0.436476,-1.13166,4.77827
120,0.0662922,-1.28519,4.88942
128,-0.263274,-0.986417,4.78057
129,-0.263874,-0.923035,4.90315
130,-0.146329,-1.36801,4.83638
131,-0.0193406,-1.3663,4.83048
137,0.0093906,-1.60014,4.81712
143,-0.227246,-1.24671,4.80469
149,-0.246686,-1.56995,4.77165
150,-0.127346,-1.60912,4.83705
153,-0.255389,-1.12381,4.82774
156,-0.392907,-1.61013,4.865
160,-0.356505,-1.20181,4.84623
163,-0.286299,-1.35232,4.84762
166,-0.505136,-0.71852,5.05346
167,-0.583056,-0.977918,5.00814
173,-0.496363,-1.31277,4.98073
176,-0.368856,-1.04603,4.84731
177,-0.40618,-1.39084,4.91338
202,-0.762527,-0.715274,5.23613
211,-0.747345,-0.820343,5.01776
215,-0.315394,-1.48552,4.84433
220,-0.0813974,-0.835847,5.04247
227,-0.226082,-0.847928,5.01277
244,-0.604224,-0.696447,5.14985
