track_id,X,Y,Z
0,-0.00573737,-0.329474,1.3331
1,-0.00304934,-0.356557,1.36194
2,-0.0931754,-0.212711,1.33342
3,-0.162756,-0.148511,1.32914
4,-0.116075,-0.182654,1.35788
6,-0.0601646,-0.234627,1.32836
7,-0.0360043,-0.263874,1.35734
8,-0.168664,-0.157733,1.36625
9,0.00325421,-0.342296,1.29697
11,-0.00707991,-0.3171,1.38732
13,-0.0151776,-0.293537,1.34516
16,0.000542096,-0.348257,1.40844
21,-0.00796978,-0.378126,1.33343
22,-0.117987,-0.185426,1.32079
23,-0.0235269,-0.316994,1.29864
24,-0.0689998,-0.262215,1.3047
28,-0.0416424,-0.290164,1.32069
29,-0.115054,-0.215312,1.29842
33,-0.0169796,-0.370298,1.29827
35,-0.0548615,-0.33639,1.26232
45,-0.0919686,-0.237885,1.3053
47,-0.0378431,-0.366264,1.26978
54,-0.0561548,-0.321251,1.29212
55,-0.151977,-0.180621,1.30783
58,-0.0763911,-0.299244,1.30975
60,-0.100765,-0.274131,1.29563
64,-0.186246,-0.168268,1.3096
65,-0.180949,-0.206067,1.30965
69,-0.0920101,-0.328603,1.29361
74,-0.0688932,-0.366416,1.26746
76,-0.128826,-0.283531,1.29805
79,-0.109895,-0.307335,1.31015
82,-0.160071,-0.245249,1.31199
86,-0.126244,-0.251239,1.30538
93,-0.142097,-0.212006,1.31289
97,-0.00607952,-0.317849,1.38629
111,-0.192151,-0.132654,1.34814
124,-0.00896009,-0.315636,1.4209
134,-0.00447101,-0.329553,1.33298
136,-0.112628,-0.182039,1.35706
142,-0.0272361,-0.289357,1.38117
148,-0.164708,-0.156224,1.36376
149,-0.000800841,-0.355001,1.36137
159,-0.00682955,-0.376593,1.33292
160,-0.0561402,-0.273673,1.38748
162,-0.117523,-0.211305,1.37568
164,-0.0397876,-0.306066,1.4191
167,-0.0126626,-0.372063,1.39008
168,-0.141336,-0.183873,1.37764
