track_id,X,Y,Z
0,0.103594,-1.13209,3.69865
1,0.23585,-0.847591,3.8237
2,0.0853065,-0.75132,3.75231
3,0.195298,-0.959218,3.83647
4,-0.00938104,-1.10066,3.66646
5,0.297744,-0.882463,3.93469
6,-0.0316554,-1.22051,3.66122
7,0.0203982,-0.998966,3.69337
8,0.162122,-1.07552,3.78883
9,0.0683493,-0.897719,3.67021
10,-0.212979,-0.504719,3.75386
11,-0.25411,-0.4041,3.82557
12,-0.153764,-0.762311,3.74788
13,-0.214795,-0.631923,3.77638
14,0.236146,-1.11327,3.88824
15,-0.11726,-1.12499,3.65345
16,-0.25033,-1.03578,3.66991
17,-0.126488,-0.548273,3.82404
18,-0.100774,-0.664512,3.77556
19,0.124403,-0.862874,3.77268
20,0.112851,-0.969859,3.75492
21,-0.143584,-1.02823,3.678
22,-0.257963,-1.14897,3.65358
23,0.174059,-1.19804,3.80174
24,-0.0695294,-0.907324,3.68006
25,0.000311166,-0.815913,3.70241
28,-0.279998,-0.727045,3.79228
31,-0.160717,-1.23401,3.68331
32,0.150371,-0.782101,3.84843
36,-0.0243165,-0.75209,3.7957
42,-0.360565,-0.411249,3.82088
53,-0.19841,-0.8571,3.80476
64,-0.140806,-0.946794,3.76417
69,-0.0865074,-0.849282,3.77777
93,0.0672555,-0.715886,3.87352
97,-0.253243,-0.407304,3.81625
103,-0.0217756,-0.657073,3.8523
104,0.216547,-0.790331,3.95923
107,0.223381,-1.0913,4.02389
108,0.201895,-1.21103,3.97295
111,-0.101362,-0.623016,3.92547
116,0.230794,-0.983386,3.96058
163,-0.147887,-0.764055,3.75001
165,-0.244495,-0.4062,3.80785
169,-0.2112,-0.502026,3.75399
