track_id,X,Y,Z
0,0.110783,-0.935124,2.63762
1,0.203677,-0.571407,3.02214
4,0.0668736,-1.01534,2.61892
5,-0.161297,-1.09684,2.74381
8,0.122779,-0.539737,3.06501
9,-0.0185686,-1.11066,2.72424
10,-0.0193103,-1.20316,2.77427
11,0.131112,-1.08302,2.62064
13,-0.0545917,-1.02062,2.70356
15,-0.0613157,-0.882046,2.75477
16,0.0762684,-1.18097,2.69037
17,0.0315295,-0.959533,2.66526
18,0.0150097,-0.838811,2.7509
19,-0.0537571,-0.808892,2.85901
20,-0.0155442,-0.93806,2.72325
23,-0.142275,-0.940699,2.81431
24,0.0386384,-1.06359,2.65879
26,0.0827786,-0.610989,3.02811
27,0.0562404,-0.891773,2.69935
29,0.00944687,-0.665401,3.02931
32,0.0339919,-0.704524,2.88854
34,0.025078,-0.770231,2.8114
41,-0.0457408,-0.772929,2.98887
42,-0.181581,-1.05994,2.84209
45,-0.079161,-0.875275,2.86918
54,-0.038262,-1.29375,2.79667
56,-0.0717252,-1.22662,2.8091
57,-0.0808752,-0.833417,2.9402
120,0.0728693,-0.66307,2.9359
132,0.102303,-0.810854,2.76436
134,-0.0161763,-1.02277,2.69316
136,0.147306,-1.19096,2.63993
141,0.160293,-1.00177,2.63757
151,0.187768,-0.852596,2.81527
165,0.152492,-0.711401,2.90825
168,-0.0899494,-1.09522,2.69867
177,0.109047,-0.581363,2.94761
178,0.194655,-0.613257,2.91907
179,0.0950227,-1.02373,2.60581
180,-0.142751,-1.18107,2.75468
181,0.00571935,-0.918961,2.70262
183,-0.0640003,-0.962126,2.73733
184,0.000480119,-0.711101,2.93135
185,0.0722717,-1.11737,2.61663
187,0.161947,-0.868117,2.74003
188,0.0840474,-0.890228,2.71578
190,0.0551915,-0.983818,2.66632
191,-0.00788901,-1.11262,2.68738
193,-0.141273,-1.01262,2.77615
194,0.198503,-1.31286,2.71216
196,0.0971994,-1.26403,2.72779
197,-0.00669454,-1.18858,2.73774
201,0.066406,-0.736528,2.87806
229,-0.0127835,-1.35227,2.85225
233,-0.0298353,-0.867611,2.82153
245,-0.0836135,-0.885808,2.87651
248,-0.0787317,-0.939818,2.81902
250,-0.165061,-1.036,2.85186
252,-0.0584888,-1.33414,2.92497
253,-0.0790837,-0.883145,2.95619
258,-0.173413,-1.12126,2.82983
269,0.0804561,-0.642749,2.99641
270,-0.063294,-0.963391,2.89774
272,-0.0683631,-1.25717,2.92904
335,0.102913,-1.26123,2.73219
