track_id,X,Y,Z
1,-0.270159,-0.725867,1.83378
2,-0.226607,-0.811074,1.79136
3,-0.0721138,-0.492679,1.81486
4,-0.19677,-0.743817,1.75524
5,-0.111564,-0.360006,1.89969
6,-0.132094,-0.644673,1.73447
8,-0.080377,-0.755489,1.75264
9,-0.18474,-0.602923,1.79203
10,-0.145889,-0.491287,1.84676
11,-0.180334,-0.43908,1.89531
13,-0.209158,-0.68667,1.81105
14,-0.176204,-0.377654,1.9547
15,-0.284988,-0.744533,1.90978
16,-0.0959589,-0.434556,1.87267
17,-0.0880974,-0.596901,1.79139
23,-0.123583,-0.294118,2.03649
25,-0.246594,-0.676402,1.88574
28,-0.168597,-0.458515,1.98084
30,-0.117048,-0.331566,1.97149
33,-0.186949,-0.630712,1.86614
35,-0.254633,-0.792547,1.85968
36,-0.133534,-0.566182,1.85238
39,-0.186285,-0.649226,1.95141
40,-0.143508,-0.327167,2.10873
46,-0.158532,-0.373502,2.03559
52,-0.128334,-0.521222,2.02544
54,-0.190722,-0.559726,1.91556
142,-0.12753,-0.295454,2.03103
151,-0.120078,-0.330512,1.96816
162,-0.194149,-0.744126,1.75743
167,-0.0577999,-0.324827,1.94766
172,-0.0638907,-0.48713,1.81288
173,-0.0223624,-0.385458,1.89426
174,-0.133043,-0.642214,1.73213
175,-0.138547,-0.807761,1.7531
178,-0.0833617,-0.592415,1.78294
179,-0.0779966,-0.753622,1.7462
180,-0.0544188,-0.678869,1.76073
182,0.00285393,-0.590781,1.79001
184,0.0226851,-0.548334,1.8537
188,0.000234546,-0.729627,1.7319
192,0.0793909,-0.722663,1.75726
194,-0.00886397,-0.47324,1.87479
196,0.0261465,-0.438864,1.94593
197,0.0521481,-0.515367,1.92403
204,-0.00795824,-0.372987,1.97998
205,0.0241728,-0.67326,1.79835
206,-0.0682191,-0.292891,2.09192
210,0.0585379,-0.590759,1.91453
212,0.0341001,-0.625762,1.85841
215,0.0715115,-0.729554,1.84402
