track_id,X,Y,Z
0,0.327723,-0.470079,1.87396
1,0.0265609,-0.227078,1.78416
2,0.119075,-0.374218,1.83123
3,-0.0911554,-0.346958,1.91504
6,0.179269,0.313087,1.89721
7,0.138713,-0.26843,1.81912
8,-0.0445372,-0.481227,1.92273
9,0.25724,-0.368711,1.79065
10,0.256741,-0.248689,1.79193
13,0.363279,-0.25232,1.75768
14,0.1117,-0.479531,1.87371
15,0.00929087,-0.285625,1.87223
17,0.196205,0.11643,1.87636
18,0.0695615,0.0392018,1.85864
21,0.267905,0.352471,1.91814
23,0.242662,-0.0594317,1.87261
24,0.108932,-0.168704,1.79422
35,0.363424,-0.327811,1.82595
39,0.166125,-0.173531,1.82788
53,0.175499,0.0278769,1.89883
56,0.392777,-0.148283,1.82799
58,0.274397,0.463941,2.00725
59,0.309756,0.348566,1.99554
65,0.258984,0.195987,1.92157
66,0.130808,-0.0612352,1.85706
67,0.462042,-0.434861,2.03786
68,0.271367,0.16037,2.01358
70,0.179409,0.573329,1.9231
71,0.188734,0.418233,1.91772
72,0.415041,-0.350971,2.02508
94,0.26587,0.0189154,1.94988
105,0.38299,-0.395953,1.94341
115,0.276297,0.251123,2.06217
134,0.230965,0.655757,1.98227
135,-0.154016,-0.443326,1.94952
141,0.0425193,-0.12113,1.84737
144,0.0945557,0.358661,1.92466
155,0.148715,0.21137,1.89889
158,0.31452,-0.171915,1.77808
159,0.129054,0.524859,2.00115
165,-0.188133,-0.332616,1.94145
170,0.252855,-0.50409,1.93049
171,0.0144335,0.179776,1.9458
174,0.0769332,0.258582,1.95994
176,0.036605,-0.405256,1.8982
183,-0.00216963,0.0743185,1.9467
190,-0.0352059,-0.187762,1.8658
193,0.00704346,-0.0338718,1.92538
195,0.0120442,-0.281783,1.86984
196,-0.130943,-0.272709,1.99598
203,0.0165871,0.238196,2.04371
208,-0.0714613,-0.146864,1.98089
210,0.0988833,0.118534,1.92745
214,-0.0194281,-0.0711527,2.03079
228,0.0521221,0.340187,2.01662
252,0.190074,0.417077,1.91812
261,0.276687,0.465518,2.00939
262,0.398307,-0.147553,1.83409
268,0.200511,-0.165936,1.8444
