track_id,X,Y,Z
0,-0.306152,-0.358291,2.91679
1,-0.422352,-0.182187,3.02615
2,-0.426329,-0.438628,2.9556
3,-0.384054,-0.72238,2.84467
5,-0.441071,-1.19432,2.62138
7,-0.477201,-0.884199,2.8696
9,-0.347974,-0.606022,2.86766
10,-0.386988,-0.992285,2.83962
11,-0.460604,-1.34897,2.61556
12,-0.309506,-0.492823,2.92732
13,-0.548387,-1.16659,2.67459
14,-0.268712,-0.900978,2.82882
15,-0.300562,-0.2253,2.98723
17,-0.368422,-0.84395,2.86283
20,-0.338482,-1.12193,2.7586
23,-0.666431,-1.09586,2.93563
25,-0.26847,-1.05244,2.79651
26,-0.221169,-1.18268,2.78129
27,-0.39809,-0.0936618,3.11716
28,-0.192924,-0.437184,2.94278
29,-0.48207,-0.265311,3.09485
30,-0.261212,-0.7279,2.88461
32,-0.386678,-0.324668,3.00255
39,-0.435043,-1.098,2.82527
40,-0.19921,-0.313155,2.99165
41,-0.592423,-1.33486,2.67382
42,-0.370783,-1.29389,2.6609
45,-0.145856,-0.824139,2.98717
47,-0.272294,-0.151922,3.09305
48,-0.311119,-1.234,2.74614
49,-0.294166,-1.53697,2.80901
50,-0.447718,-1.16483,2.73236
80,-0.170663,-1.07441,2.86285
91,-0.170345,-0.70868,2.96739
96,-0.255918,-0.602796,2.93445
109,-0.192724,-1.38173,2.8951
113,-0.145069,-1.01745,2.9676
114,-0.182452,-0.91225,2.92456
121,-0.236779,-1.53888,2.91427
124,-0.147389,-0.579794,2.98239
126,-0.12941,-0.480053,3.04393
127,-0.359195,-1.40889,2.70372
128,-0.304862,-1.42023,2.81529
129,-0.402959,-1.51401,2.7407
134,-0.477856,-1.44869,2.67832
138,-0.0949493,-1.33308,3.08346
139,-0.120207,-1.41787,3.00729
141,-0.186457,-1.27215,2.84915
142,-0.139003,-1.22474,3.03281
147,-0.152726,-1.31362,2.97347
152,-0.150739,-1.17984,2.87426
154,-0.297134,-1.31296,2.85393
206,-0.307967,-0.491438,2.9259
209,-0.475171,-0.885371,2.87907
224,-0.421717,-0.185204,3.03742
228,-0.560024,-1.28746,2.65206
245,-0.366378,-0.844385,2.86811
262,-0.395687,-0.0912527,3.12727
266,-0.550527,-1.1714,2.68464
270,-0.487715,-0.979744,2.8982
273,-0.165246,-1.07362,2.85806
276,-0.563921,-1.40484,2.75285
280,-0.609663,-1.31393,2.75752
287,-0.671661,-1.3164,2.92864
294,-0.662005,-1.1004,2.96948
298,-0.433516,-1.09926,2.83165
303,-0.498433,-1.07686,2.89433
309,-0.574336,-1.14895,2.91
332,-0.448328,-1.16623,2.73575
