track_id,X,Y,Z
0,-0.101389,-1.0912,3.69993
2,-0.00380655,-1.13485,3.89441
3,-0.0185228,-0.868646,3.95126
4,-0.163256,-0.752214,3.89481
5,-0.152076,-0.860178,3.75759
6,-0.0614262,-1.0689,3.81226
7,-0.493929,-0.517248,3.94417
8,-0.370009,-0.680272,3.92207
9,-0.414904,-0.58617,4.00733
10,-0.557625,-0.445991,4.03864
11,-0.0519953,-0.975792,3.9054
12,-0.210089,-1.05035,3.65983
13,-0.12001,-0.957808,3.81971
15,-0.196387,-0.965006,3.73166
16,-0.317064,-1.07194,3.62257
17,-0.221541,-1.16138,3.6054
18,-0.0433487,-1.18547,3.77387
19,-0.46845,-0.994809,3.65156
20,-0.461012,-1.09723,3.58863
21,-0.489531,-0.64859,3.91431
24,-0.294149,-0.874032,3.74124
27,-0.407251,-0.76467,3.84878
28,-0.108431,-0.812232,3.97348
33,-0.236943,-0.795732,3.80755
34,-0.357879,-0.991326,3.67975
36,-0.357756,-1.18514,3.5979
37,-0.552101,-0.745535,3.88383
61,-0.456292,-0.872129,3.84753
81,-0.379897,-0.94195,3.79179
82,-0.668696,-0.452784,4.02335
115,-0.285708,-0.766334,3.91704
126,-0.303361,-0.707356,4.00948
127,-0.34,-0.856766,3.86726
128,-0.506079,-1.02736,3.9517
140,-0.117251,-0.864429,3.87612
174,-0.0403183,-1.18695,3.77799
178,-0.556845,-0.445213,4.03714
183,-0.0504273,-0.977247,3.91059
184,-0.115952,-0.959365,3.8153
191,-0.00288626,-1.13956,3.90434
193,-0.112663,-0.814927,3.98693
197,0.0290274,-0.939163,4.0509
209,-0.0406617,-1.04622,4.02606
217,-0.0492957,-1.2609,3.9403
227,-0.062016,-0.861204,4.09705
234,-0.205214,-0.761649,4.02155
