track_id,X,Y,Z
0,-0.0905554,0.477539,1.26332
1,-0.0930969,0.153711,1.18473
2,0.0445556,0.00290221,1.21097
3,-0.0273206,0.177111,1.19913
4,-0.114897,0.0750279,1.20499
5,0.106253,-0.205759,1.25696
6,-0.0479339,-0.0802662,1.17487
7,-0.00619449,-0.202684,1.17582
8,-0.0537409,0.244375,1.19655
9,-0.127103,0.407523,1.24625
10,-0.0705939,-0.227443,1.18216
11,0.0519476,-0.11349,1.21076
12,-0.14286,0.514907,1.27626
13,-0.0145733,-0.272415,1.16074
14,0.120711,-0.102826,1.28591
15,-0.0545161,0.0984972,1.19547
16,-0.154186,-0.151462,1.2291
17,-0.0173802,-0.0137083,1.1891
18,-0.117918,-0.271451,1.16741
19,-0.0705107,-0.306315,1.14286
20,0.0415472,-0.241863,1.20286
22,-0.0578225,0.390053,1.25927
23,0.132049,-0.268538,1.25653
25,-0.102703,-0.0338755,1.18703
26,-0.16201,0.464943,1.25583
27,-0.00148219,0.0430893,1.20854
28,0.0870714,-0.145316,1.2485
29,0.0966142,-0.32454,1.24963
32,-0.101116,-0.111909,1.21848
33,-0.0664832,0.026312,1.20733
35,-0.00124656,0.11768,1.21535
36,-0.146203,0.172973,1.23679
37,0.0323194,-0.312529,1.19726
38,0.0789851,-0.281206,1.22081
41,0.0286303,0.096651,1.24893
42,-0.0220169,0.284967,1.23959
43,0.0200402,0.16383,1.25079
45,0.0212811,-0.0582963,1.21994
47,-0.00268842,0.225873,1.24588
48,0.103843,-0.0481922,1.30826
50,0.00804545,-0.154977,1.21561
55,0.121575,-0.164113,1.29805
61,0.062496,-0.0220839,1.27015
135,0.121032,-0.182308,1.37741
145,0.0648117,-0.0886772,1.26511
151,0.023041,0.063861,1.32947
160,0.127052,-0.137857,1.34158
162,-0.0210453,0.32514,1.2977
165,0.0196774,0.202149,1.30343
170,-0.00386176,0.263547,1.29605
179,-0.0534059,0.399265,1.3204
185,0.0167326,0.119463,1.29988
192,0.0958849,-0.215464,1.32031
194,-0.013421,0.110242,1.36316
204,-0.0188777,0.0502323,1.37452
210,0.0793802,-0.0522134,1.36515
216,-0.047107,0.313435,1.35744
217,-0.00927245,0.161349,1.33023
218,0.0335427,0.0299457,1.27746
221,0.089349,-0.112399,1.38327
228,-0.0444898,0.256193,1.35318
231,-0.0935459,0.216703,1.37396
233,-0.0956666,0.475885,1.31781
235,0.0750675,-0.231954,1.40199
241,-0.124826,0.52992,1.31658
244,0.102257,-0.281289,1.32353
246,0.042919,-0.30526,1.36789
248,-0.145159,0.48484,1.35008
262,-0.0490505,0.243458,1.19505
