track_id,X,Y,Z
0,0.15512,-0.529937,2.32467
1,-0.0655331,-0.643845,2.30796
2,-0.720044,-0.505561,2.50995
3,-0.508131,0.0109384,2.54108
5,-0.897781,0.0988067,2.61243
6,-0.856078,0.274158,2.66473
7,-0.655936,0.239413,2.60002
8,0.145165,-0.728633,2.40377
9,0.168095,-0.309719,2.28616
11,-0.0274116,-0.444753,2.25243
12,-0.200538,-0.795046,2.38826
14,-0.549863,-0.389351,2.52969
18,-0.71229,-0.251636,2.4547
20,-0.76575,0.428031,2.7682
22,-0.447624,-0.198375,2.60619
25,-0.472104,0.137981,2.70242
26,-0.338318,-0.0319526,2.66688
28,-0.00995106,-0.241938,2.44877
32,0.213063,-0.558725,2.52571
42,0.0847158,-0.829833,2.80276
46,0.187593,-0.32293,2.4148
47,-0.659307,0.372324,2.97682
96,-0.270593,-0.230529,2.52571
102,-0.620553,-0.125843,2.56168
118,-0.161636,-0.388898,2.4343
123,-0.713705,0.0384941,2.62116
124,-1.08019,0.441362,2.94207
125,-0.484389,-0.816083,2.55845
126,-0.464988,-0.574545,2.53304
130,-0.436272,-0.990343,2.64566
131,-0.890175,-0.43756,2.63344
138,-0.240727,-0.597025,2.44454
140,-1.0534,0.156999,2.7998
141,-0.828298,-0.139291,2.58456
143,-0.972767,0.34574,2.80303
152,-0.792492,-0.60354,2.69955
154,-0.621336,-0.685208,2.63002
156,-0.672669,-0.905957,2.85889
157,-0.296262,-0.407567,2.60142
159,-0.682191,-1.08238,2.88778
160,-0.512452,-1.05738,2.78887
162,-0.968913,-0.073778,2.73673
163,-0.712477,-0.748813,2.80008
164,-0.303644,-0.748858,2.56526
166,-0.927375,-0.262449,2.83627
170,-1.1259,0.441474,3.12885
177,-0.838206,-0.617777,2.90515
180,-1.00813,-0.0255515,2.91343
192,-0.468142,0.141389,2.70871
193,-0.763403,0.432598,2.77301
221,0.166233,-0.727263,2.42039
222,-0.923444,0.499911,3.14382
228,-0.0996915,-0.18402,2.65802
234,0.17223,-0.529677,2.35424
238,-0.616144,-0.128203,2.55358
239,-0.598023,0.287031,2.79886
242,-0.338327,-0.0314388,2.67861
