track_id,X,Y,Z
0,0.0923287,-2.16542,5.82956
1,-0.0225878,-2.00453,5.65867
2,-0.28419,-1.41429,6.18054
3,-0.901878,-0.610236,6.3802
4,0.138521,-2.40848,5.7669
5,-0.161221,-1.40909,5.79984
6,-0.104557,-1.77567,5.77517
8,0.061115,-2.21524,6.06938
12,-0.0954655,-1.59524,5.95628
14,-0.215406,-1.62559,5.56584
18,-0.0338884,-1.98679,5.95296
21,-0.494078,-0.892753,5.79514
23,-0.192044,-1.87548,5.44461
27,-0.325379,-1.26656,5.91907
29,-0.485616,-1.10503,5.99504
37,-0.819883,-0.852912,6.24169
39,-0.527311,-1.19094,5.73197
44,-0.993287,-0.429605,6.14063
51,-0.932805,-0.717109,5.94386
59,-0.629889,-1.33332,5.51943
61,-0.651941,-0.801336,6.01034
62,-0.309946,-1.65542,5.28676
63,-0.408716,-1.42744,5.67616
64,-0.0988893,-2.26161,5.66875
67,-0.478232,-1.57434,5.48029
70,-0.771552,-0.88253,5.77435
71,-0.300374,-2.12636,5.40296
72,-0.76741,-2.36223,5.22179
80,-0.580164,-2.12766,5.37913
81,-0.872079,-1.35655,5.62589
84,-0.503062,-2.3855,5.37945
86,-0.818415,-2.0961,5.25986
88,-0.852349,-1.87112,5.42374
90,-0.407034,-0.851654,6.09425
93,-1.06175,-2.02411,5.35711
100,-0.59107,-1.85001,5.30563
102,-0.789171,-1.1401,5.75771
105,-0.819433,-0.409991,6.10809
106,-1.04369,-2.26056,5.27868
111,-0.869759,-1.69333,5.63185
117,-0.684803,-2.69078,5.4764
120,-0.632253,-1.75025,5.52502
123,-0.972993,-0.994314,6.00186
134,-0.890195,-2.51859,5.40463
137,-1.19077,-0.551595,6.2829
145,0.125368,-2.41867,5.79323
165,-0.425958,-2.27086,5.58919
167,-0.852662,-0.615259,6.32511
196,-0.921206,-0.725301,5.93657
