track_id,X,Y,Z
1,-0.31456,0.359506,3.73234
2,-0.210429,1.38204,4.52856
3,-0.295244,0.0655343,3.55381
4,-0.930652,0.0669802,3.6008
5,0.090473,0.49352,3.80981
6,-0.283251,-0.13389,3.45016
7,-0.814921,-0.125982,3.50236
9,0.0863001,-0.445489,3.81718
10,-0.57783,0.0817452,3.56103
11,-0.0844747,0.266127,3.77956
15,0.194995,-0.0191492,3.87554
17,0.0479409,1.60935,4.68126
18,0.157304,0.246538,3.8369
20,-0.0800979,-0.163874,3.61855
22,0.00575591,0.890246,4.1332
27,0.190892,1.17951,4.53227
28,-0.199292,-0.308071,3.52886
29,-0.669678,-0.311223,3.56473
30,0.286769,-0.252327,3.94208
36,0.277318,0.44135,3.95019
40,0.264979,1.61252,4.90123
41,0.202396,1.36312,4.72743
45,0.114094,1.80354,4.82708
70,0.184585,0.666468,3.96464
76,0.277175,0.149689,4.01998
77,0.037178,-0.178038,3.84527
85,0.422622,-0.0795995,4.08884
90,0.309484,0.835009,4.65767
91,0.417933,-0.24203,4.30156
101,0.323471,0.350814,4.14746
112,0.484372,0.0151804,4.36157
118,0.184442,0.934413,4.48515
120,0.217198,-0.419758,4.05796
121,0.396162,-0.498618,4.2958
124,0.391721,0.232392,4.4354
126,0.45021,-0.375012,4.50738
131,0.322389,0.581344,4.15354
136,0.30257,0.57758,4.61437
140,0.395893,-0.593359,4.57293
144,0.196997,1.11012,4.78754
157,0.21862,0.814191,4.25994
165,0.284784,0.422344,4.34744
214,-0.113695,1.80572,4.69958
250,-0.0858804,1.93189,4.92053
255,-0.802896,-0.133223,3.49407
257,-0.115814,0.0425482,3.72638
258,-0.412337,0.522321,3.84156
265,-0.91864,0.0676559,3.5733
267,-0.737669,0.171433,3.65535
272,-0.569641,0.0715201,3.55236
275,-0.51197,0.220749,3.70296
282,-0.199208,0.664663,4.09053
294,-0.661709,0.460147,3.86384
296,-0.0298959,0.575294,3.97962
301,-0.191099,0.461902,3.90761
305,-0.229248,0.897486,4.21788
323,-0.228787,1.57668,4.70715
331,-0.658966,-0.311756,3.54797
335,-0.506291,-0.148153,3.54003
351,0.0168391,1.37466,4.56042
352,-0.149254,1.15474,4.49454
356,-0.214005,1.38279,4.54122
373,-1.1202,0.0500734,3.8279
381,0.00794548,0.972015,4.3703
