track_id,X,Y,Z
0,0.0286603,-0.017106,1.29445
3,-0.149528,-0.427598,1.24216
4,-0.0156611,-0.0997331,1.22913
5,-0.0933259,-0.346692,1.15225
6,-0.123289,-0.330708,1.18561
7,-0.0681461,-0.249638,1.20189
8,-0.130953,-0.455285,1.19697
9,-0.0535152,-0.445034,1.10253
10,-0.0010198,-0.423942,1.04513
12,-0.037355,-0.38978,1.1028
13,-0.0655206,-0.289425,1.18169
14,-0.0416061,-0.212013,1.20901
15,-0.0632549,-0.208623,1.24744
16,-0.131789,-0.375112,1.19066
17,-0.0603656,-0.16535,1.26319
18,-0.0317211,-0.173548,1.22574
19,0.0378315,-0.397369,1.03294
21,-0.00148253,-0.369741,1.10542
23,-0.148406,-0.408714,1.28753
25,-0.0784717,-0.448044,1.14972
26,-0.0344155,-0.252235,1.17251
27,-0.166838,-0.435047,1.32457
28,-0.0564713,-0.412428,1.13949
29,-0.01812,-0.094091,1.27213
30,-0.0218042,-0.422402,1.08373
31,-0.0909345,-0.393395,1.1652
33,-0.125298,-0.38971,1.25358
34,-0.0051909,-0.0823719,1.31527
38,-0.152379,-0.414604,1.35904
39,-0.0310459,-0.133402,1.25796
42,-0.143737,-0.395605,1.32868
44,-0.119148,-0.418659,1.21607
45,-0.0937946,-0.319553,1.27183
46,-0.0785963,-0.288722,1.22447
47,-0.158469,-0.450313,1.28117
48,-0.119559,-0.384132,1.3029
49,-0.071898,-0.251363,1.24512
52,-0.0352403,-0.121725,1.30401
54,-0.0956168,-0.444099,1.18448
59,-0.0599468,-0.478984,1.13026
61,-0.082726,-0.483769,1.1735
63,-0.0714674,-0.280432,1.27666
71,-0.135775,-0.48188,1.27577
74,-0.133089,-0.46323,1.23832
75,-0.116731,-0.348324,1.22725
84,-0.0667161,-0.236495,1.28568
91,-0.147155,-0.474815,1.31944
94,-0.0909922,-0.353503,1.29453
103,-0.116828,-0.494878,1.24545
106,-0.00328988,-0.142224,1.21867
110,0.00219195,-0.453623,1.0808
122,-0.054494,-0.521595,1.21574
140,0.0407829,-0.439802,1.0285
144,0.0503264,0.0198488,1.33972
155,-0.116138,-0.487353,1.20974
156,0.016773,-0.306995,1.17059
158,-0.0209216,-0.471308,1.11287
167,0.0455646,-0.197027,1.21569
171,-0.0116573,-0.276764,1.18058
177,-0.00794834,-0.347893,1.16161
179,-0.0512677,-0.360063,1.16089
181,0.00958202,-0.387356,1.0677
182,-0.0285807,-0.314215,1.17944
190,0.0576991,-0.150285,1.24444
191,0.0772925,-0.0392771,1.27708
196,0.00043047,-0.204377,1.21444
199,0.0253978,-0.273513,1.18961
203,0.0282403,-0.0785772,1.24438
210,0.0749175,-0.0104806,1.32169
221,0.0386549,-0.239633,1.21651
228,0.0588163,-0.385684,1.07041
235,-0.0759444,-0.335306,1.19125
251,-0.0734531,-0.252095,1.24386
256,-0.08163,-0.329387,1.23302
276,-0.00245762,-0.0814024,1.31853
281,-0.0140267,-0.0924445,1.27512
282,-0.15187,-0.416518,1.35582
283,-0.0351008,-0.122346,1.30476
287,-0.0198421,-0.384426,1.14158
290,-0.159532,-0.450005,1.27789
297,-0.144422,-0.39815,1.32594
300,-0.125611,-0.390367,1.25197
309,-0.121165,-0.385702,1.30145
312,-0.0791785,-0.318147,1.30974
318,-0.130106,-0.462916,1.23766
323,-0.0731415,-0.280971,1.27601
326,-0.11633,-0.348567,1.22608
328,-0.0893297,-0.356512,1.29433
334,-0.0683372,-0.238276,1.28472
340,-0.142988,-0.475284,1.31796
343,0.0318705,-0.395786,1.03323
355,-0.113921,-0.489964,1.20644
358,-0.111209,-0.495893,1.24568
