track_id,X,Y,Z
0,-1.74165,0.784641,10.3732
1,-0.349896,-2.46075,7.70791
3,-2.12386,0.231814,9.73572
4,-0.648859,-3.78573,5.95285
5,-1.22052,-0.299088,9.98929
6,-0.808016,-5.26033,5.30859
7,-0.882665,-4.59896,5.47433
8,0.893956,-4.37069,6.46569
10,-1.10071,-1.51505,8.6511
11,-1.59775,-1.0361,8.44481
12,-1.44056,-4.78593,5.16063
13,-2.02274,-4.42328,5.18564
15,-0.928746,-2.35771,7.38973
17,1.33604,-4.88567,6.65105
18,0.21678,-5.11323,5.91659
19,-1.45987,-4.26614,5.55151
21,-1.18855,-2.99899,6.59235
25,-1.19145,-3.41424,6.11226
26,-1.45645,-2.62006,7.07208
27,-2.66631,-4.22327,5.46039
30,0.272091,-4.48403,6.38505
34,-1.61722,-1.86136,8.3021
38,-1.86553,-0.438297,9.41978
39,-1.52047,-3.95537,6.16258
40,-1.90737,-5.27346,5.31609
41,-0.588056,-2.03116,8.18884
44,-2.03051,-3.99664,5.72313
49,-2.50258,-4.91898,5.51356
54,-2.04713,-0.852299,8.90872
64,-1.76732,-3.22731,7.18833
77,-1.53231,-3.59277,6.67257
88,-2.04594,-1.5577,8.77547
89,-2.2155,-4.04273,6.36419
97,-1.32897,-5.60533,5.38361
109,0.0353606,-5.68712,6.03023
116,0.748748,-4.93104,6.19953
125,-1.42376,-0.722785,9.01494
137,-0.258931,-4.64963,6.07572
144,-0.515303,-3.38306,6.49803
152,0.475256,-4.16409,7.00971
156,-0.273947,-3.25296,7.15612
162,-0.169361,-3.96095,6.35234
172,1.10078,-4.36632,7.05298
176,-0.07598,-3.80254,6.97263
179,-1.08367,-0.978882,9.61862
183,-2.75731,-4.40994,6.14851
185,-0.742846,-2.84616,6.9427
187,-0.134809,-3.0904,8.06957
189,-0.209394,-2.57295,8.54991
194,-0.641257,-5.0473,5.89634
195,-0.937683,-1.68604,9.32635
198,0.149646,-3.5926,7.63226
201,0.147006,-4.2548,7.86994
211,0.157328,-3.96299,8.45503
216,-1.19423,-1.03007,10.384
221,0.844983,-4.41223,7.45285
226,-2.15126,0.150703,9.74554
241,-0.140165,-3.45424,8.57411
251,-0.902037,-5.81918,5.719
254,1.23124,-4.88084,7.31526
268,-1.80349,0.733025,10.3727
270,0.363102,-5.90718,6.6522
272,0.0477267,-5.73627,5.99689
288,-0.653426,-5.10856,5.91441
