track_id,X,Y,Z
0,0.0601333,0.429758,0.98087
1,0.0435718,0.535786,1.04208
2,0.211374,0.101635,0.850995
3,0.0163895,0.488295,1.00758
5,0.0499051,0.356845,0.928355
6,0.23488,0.133546,0.90472
7,0.078671,0.122499,0.773529
8,0.15158,0.0549038,0.801619
9,0.253535,-0.0194716,0.825873
11,0.205697,0.019656,0.813394
12,0.000150708,0.409073,0.968449
14,0.121189,0.0975666,0.814557
15,0.0868923,0.255518,0.874924
16,0.147188,-0.00238106,0.790668
17,0.0781259,0.30427,0.920431
18,0.126023,0.289949,0.9515
19,0.0975379,0.0463865,0.78769
20,0.188132,-0.0479443,0.799555
22,0.178455,0.163446,0.885912
24,0.0727053,-0.0178364,0.798816
25,0.121251,-0.0638708,0.794299
27,0.0714767,0.407941,1.02881
29,0.0328441,0.0989083,0.786745
33,0.240267,-0.0787253,0.816904
34,0.19247,-0.111063,0.818037
35,0.0259941,0.269968,0.878813
37,-0.0108154,0.222057,0.872044
43,0.0461082,0.045493,0.778818
47,-0.00616149,0.346268,0.960353
48,-0.0109461,-0.072955,0.866066
65,0.0566454,-0.0747174,0.827756
71,0.0137262,-0.0302918,0.837798
76,0.0270978,0.0199837,0.821729
77,-0.0258075,-0.00963897,0.873725
120,-0.0269768,0.288833,0.958077
125,0.0657018,0.183937,0.811351
127,0.00317326,0.067131,0.8245
129,0.0388152,0.22014,0.846516
130,-0.018104,0.509577,1.05928
132,-0.084668,0.00406464,0.922729
133,-0.0409395,0.144472,0.887833
134,-0.0568933,0.0566493,0.904201
137,0.0161747,0.163534,0.861232
143,-0.035931,0.348924,1.01786
145,-0.0122304,0.0389246,0.872812
150,-0.0329573,0.18322,0.909019
152,-0.00708581,0.104106,0.87256
161,-0.0252047,0.418529,1.02482
176,-0.0242841,0.235231,0.926555
177,-0.0455851,-0.0451255,0.909397
183,-0.0496829,0.231353,0.98518
215,-0.0401854,0.283854,1.02238
216,-0.0115506,0.0986106,0.943409
222,-0.0467446,-0.0300068,0.968956
227,-0.0166024,0.167061,0.948152
