track_id,X,Y,Z
0,-0.395909,-0.580243,2.67691
1,-0.274769,-0.600099,2.71355
2,-0.412016,-0.782499,2.66983
3,-0.216964,-0.556856,2.72787
4,-0.517328,-0.30775,2.90876
5,-0.273854,-0.65986,2.68059
7,-0.32199,-0.52241,2.74702
8,-0.153325,-0.613066,2.80784
9,-0.259692,-0.771818,2.65624
10,-0.490367,-0.362685,2.84714
12,-0.339799,-0.580547,2.71367
13,-0.397144,-0.432568,2.8589
14,-0.605641,-0.235752,2.97223
15,-0.17608,-0.723644,2.75654
18,-0.326854,-0.480438,2.79836
19,-0.212888,-0.621652,2.73645
22,-0.335976,-0.639456,2.69059
23,-0.411121,-0.733461,2.71517
24,-0.433858,-0.379994,2.86888
26,-0.380419,-0.491247,2.74086
27,-0.402017,-0.647367,2.69235
28,-0.447737,-0.456408,2.80109
29,-0.586243,-0.164941,3.09417
31,-0.468013,-0.755046,2.69328
32,-0.235253,-0.741949,2.71578
33,-0.651468,-0.181882,3.07479
34,-0.322268,-0.704499,2.69874
35,-0.393165,-0.844182,2.69055
36,-0.472487,-0.697516,2.72931
38,-0.459565,-0.549054,2.76743
40,-0.331665,-0.823666,2.70744
41,-0.593685,-0.322548,2.90275
46,-0.521276,-0.671617,2.77435
51,-0.363156,-0.772275,2.70798
52,-0.541717,-0.613241,2.80416
135,-0.540581,-0.533356,2.81837
140,-0.513152,-0.786197,2.72453
141,-0.486577,-0.602463,2.77267
147,-0.546866,-0.362429,2.88033
148,-0.603855,-0.69842,2.85527
153,-0.534176,-0.409986,2.82985
161,-0.381278,-0.921798,2.78551
162,-0.52979,-0.727311,2.74214
173,-0.616858,-0.748164,2.82278
177,-0.296667,-0.766751,2.71149
180,-0.448523,-0.816776,2.71554
182,-0.574951,-0.493636,2.90834
186,-0.577736,-0.735212,2.7786
194,-0.483681,-0.49156,2.76386
197,-0.640886,-0.29621,2.98544
201,-0.65411,-0.221127,3.13329
206,-0.5164,-0.474084,2.81552
207,-0.579811,-0.797358,2.83256
221,-0.60668,-0.439184,2.9176
238,-0.268867,-0.656469,2.67212
243,-0.586968,-0.420164,2.86852
244,-0.517053,-0.26602,2.95517
249,-0.633149,-0.374225,2.97
255,-0.644685,-0.240754,3.0269
258,-0.416442,-0.626245,2.74836
260,-0.47042,-0.421222,2.83512
265,-0.539888,-0.237344,3.00522
275,-0.397878,-0.568592,2.74185
280,-0.446622,-0.456705,2.79917
284,-0.64375,-0.18781,3.06987
285,-0.385247,-0.467758,2.80214
288,-0.422963,-0.504739,2.77781
294,-0.411193,-0.736831,2.71417
307,-0.428816,-0.37834,2.8635
325,-0.391411,-0.426611,2.84693
330,-0.204846,-0.616799,2.72147
332,-0.227068,-0.738562,2.70446
334,-0.318293,-0.477192,2.78855
345,-0.338388,-0.579076,2.71178
348,-0.24719,-0.545721,2.78256
355,-0.457835,-0.319528,2.97246
368,-0.142518,-0.607666,2.78676
370,-0.167016,-0.71692,2.73804
374,-0.115981,-0.749215,2.77209
378,-0.264878,-0.557489,2.88519
379,-0.220122,-0.675324,2.71168
380,-0.179396,-0.545668,2.77905
385,-0.482623,-0.276008,3.0139
387,-0.58711,-0.159411,3.09727
389,-0.133928,-0.692396,2.79703
398,-0.153291,-0.805627,2.76172
406,-0.174185,-0.655765,2.75963
411,-0.312898,-0.523575,2.9058
