track_id,X,Y,Z
11,-0.401974,1.76789,5.97533
25,0.483792,-0.073814,5.81918
50,-1.19674,-0.17651,5.58528
55,-0.838593,0.937667,5.5534
56,-1.2956,0.366724,5.46569
57,-0.273187,1.07066,5.65191
58,-0.379636,0.528081,5.53087
59,-0.444575,0.0225773,5.5553
60,-1.32048,1.24164,6.45941
66,-0.320242,-0.655805,6.02844
70,-0.900736,0.21114,5.70672
73,-0.735333,-0.360451,5.86884
78,-0.916982,1.67444,6.05926
85,-0.039934,-0.328946,5.70621
91,0.425551,1.82291,6.60991
94,0.0377321,0.208684,5.86602
95,0.254481,-0.499665,6.07034
105,0.453799,0.300428,6.25761
115,0.00482436,2.65765,6.33481
133,-0.00421147,1.4036,6.02484
134,-0.31012,2.28238,6.13606
135,-0.680576,1.99853,6.40526
152,-1.5605,0.422994,6.32017
156,-1.02118,1.17615,6.01494
168,-0.421923,2.35432,6.7915
173,-1.38915,0.0474767,5.96742
178,-1.49953,0.555665,5.86548
183,-1.24874,0.38234,5.45593
184,-0.6965,2.12897,7.16145
186,-0.0603026,2.82631,6.83229
188,-0.210865,3.28061,6.64083
194,-1.06117,1.66762,6.60055
199,-0.375461,1.32274,7.42262
204,-0.755186,1.50459,7.04032
205,-1.06685,1.01102,6.98281
