track_id,X,Y,Z
0,-0.547184,0.087075,2.17686
1,-0.314812,0.991503,2.68144
2,-0.47564,0.0414688,2.06053
3,-0.304846,0.419057,2.31814
4,-0.365701,0.455102,2.45291
5,-0.430879,0.21317,2.13934
7,-0.365115,0.756843,2.52217
8,-0.31974,0.600364,2.44079
9,-0.350594,0.0206508,2.00415
10,-0.330869,0.314646,2.41968
11,-0.18591,1.06615,2.65044
12,-0.326202,-0.228401,2.09981
13,-0.250051,-0.117499,1.97975
14,-0.254648,0.795971,2.43774
15,-0.384795,0.14492,2.04144
16,-0.0462838,0.294971,2.1339
18,-0.195571,0.310221,2.19552
20,-0.103451,0.42552,2.23429
21,-0.350134,-0.0928433,2.08618
22,-0.201881,0.523198,2.35613
23,-0.123572,-0.0178287,1.99504
24,-0.210674,0.675406,2.37178
28,-0.197197,-0.292811,2.09906
29,-0.245454,0.131815,2.00196
33,-0.0799587,0.966986,2.58582
37,-0.0667899,0.63838,2.38542
43,0.178109,-0.0826225,2.08571
72,-0.0013582,0.512915,2.32481
78,0.33618,-0.215415,2.11368
88,0.0795144,-0.180599,2.06817
89,0.0459778,0.386993,2.23878
97,0.305178,-0.100245,2.11059
99,-0.291226,0.207823,2.12733
102,0.189519,-0.255672,2.13455
111,-0.138611,0.862338,2.50316
113,0.154331,-0.386418,2.20617
123,-0.053216,0.0484401,2.1021
126,0.120863,0.0288484,2.18172
130,0.0049056,0.153996,2.16598
137,0.0954523,0.243702,2.26694
145,-0.0475087,-0.249512,2.11209
147,-0.15648,0.146574,2.1285
148,-0.115668,-0.16546,2.01074
152,-0.0270262,-0.0985918,2.12729
155,-0.0258548,0.780547,2.53898
162,-0.553746,0.0925085,2.18846
171,-0.316896,0.988507,2.67566
195,-0.319323,0.601223,2.44081
218,-0.366089,0.757687,2.52286
219,-0.34934,-0.0921138,2.08966
221,-0.373314,0.454762,2.44713
229,-0.335927,0.311583,2.41834
231,-0.462314,-0.0346647,2.17908
233,-0.492651,0.179138,2.2591
239,-0.343137,0.691183,2.73215
243,-0.547559,0.0868079,2.17826
244,-0.356248,0.835921,2.69004
248,-0.314955,0.63709,2.58691
