track_id,X,Y,Z
0,-0.48605,2.20637,11.9511
1,-1.10096,-1.76863,9.55972
2,-0.354613,-2.65972,8.1327
3,-0.493602,-1.55962,8.41382
4,-0.0907055,-4.6316,9.73762
5,-0.711055,-3.03073,8.92334
6,-0.488898,-3.96287,9.36345
7,-0.747543,0.420005,10.9483
8,-0.897891,-0.359555,10.0348
9,-0.177764,-0.280429,9.42792
10,-0.899441,1.84118,12.8782
11,-0.91229,-2.69491,9.80401
12,-0.941322,1.06071,12.2126
14,0.467896,-2.21381,8.02935
17,-1.07431,-1.24585,10.4255
18,-1.12553,-0.444094,11.3535
19,-0.590638,-1.02298,9.6232
22,0.302459,-1.4152,8.31064
23,1.0637,-2.70669,8.43994
24,-0.249665,0.27832,10.1088
26,0.265503,1.70122,12.0725
36,0.237593,-1.01222,9.05501
37,0.730354,-0.269704,9.29835
47,0.73509,0.663565,10.6208
54,-0.438879,1.07632,11.354
55,0.622332,0.0653645,10.0775
63,1.87351,-2.3258,9.21012
75,1.7393,-1.52576,9.70488
77,1.10676,-1.17396,9.25797
89,1.13912,0.453218,11.4462
91,0.752752,-1.8472,8.75887
92,1.21367,-0.586549,9.8594
94,-0.119321,2.11474,12.7649
96,1.2092,0.0223469,10.7749
105,1.58124,-1.15931,10.4957
106,1.18841,-3.67259,10.0328
127,-0.546418,-3.96399,9.31445
