track_id,X,Y,Z
0,-0.655523,-0.0900609,2.34557
1,-0.235359,-0.502856,2.07739
2,-0.68649,-0.128122,2.31198
3,-0.339063,-0.472265,1.96399
4,-0.550181,-0.246521,2.32969
6,-0.589529,-0.228672,2.20285
8,-0.414831,-0.35849,2.13935
9,-0.464013,-0.336402,2.09905
10,-0.34157,-0.431521,2.01096
11,-0.445717,-0.337412,2.2602
12,-0.399343,-0.424504,1.98555
13,-0.433932,-0.309697,2.17058
15,-0.499538,-0.290894,2.15454
16,-0.398256,-0.484727,1.94106
17,-0.370356,-0.446589,2.12781
19,-0.445478,-0.408037,2.10016
20,-0.392444,-0.408732,2.17414
21,-0.27584,-0.465106,2.12265
22,-0.300402,-0.489973,2.065
24,-0.493059,-0.301573,2.28712
25,-0.481609,-0.295567,2.22193
26,-0.227205,-0.512672,2.15348
28,-0.521811,-0.257769,2.19827
31,-0.334205,-0.501957,2.01559
32,-0.271267,-0.532278,2.03753
40,-0.377,-0.5922,2.01413
51,-0.236354,-0.584228,2.08876
73,-0.407602,-0.545653,1.97282
83,-0.518738,-0.378501,2.10149
95,-0.427748,-0.622707,2.01617
96,-0.460745,-0.428203,2.03802
105,-0.608195,-0.288572,2.23278
106,-0.569566,-0.371434,2.17795
110,-0.38715,-0.670567,1.98014
111,-0.479053,-0.662977,2.02004
113,-0.526594,-0.656146,2.06911
119,-0.5281,-0.511772,2.05917
125,-0.4935,-0.604233,2.04524
127,-0.383572,-0.726188,2.00474
128,-0.441703,-0.47524,1.99168
136,-0.477396,-0.541021,2.03479
140,-0.549559,-0.310427,2.19134
143,-0.522202,-0.430662,2.07217
159,-0.423769,-0.690694,2.037
165,-0.63502,-0.227453,2.25026
167,-0.487822,-0.711071,2.06699
169,-0.650234,-0.200471,2.35738
181,-0.53721,-0.461612,2.12514
190,-0.508443,-0.355585,2.15164
193,-0.507531,-0.622119,2.11143
214,-0.53271,-0.406239,2.14109
241,-0.39008,-0.440653,2.05703
249,-0.264968,-0.470448,2.1175
251,-0.4062,-0.366685,2.13898
253,-0.33553,-0.466977,1.96057
255,-0.569376,-0.215896,2.27058
