track_id,X,Y,Z
1,-0.0017783,0.12066,1.71523
2,0.0386993,-0.1238,1.61335
4,0.00345947,-0.359763,1.47762
5,0.0130809,-0.157834,1.5691
6,-0.00851639,-0.052802,1.61108
7,0.138798,-0.339926,1.47035
8,0.0793463,-0.408701,1.46478
10,-0.0579196,-0.332794,1.45225
11,0.0826497,-0.342566,1.46095
13,0.1093,-0.475193,1.49803
14,-0.00539392,-0.419061,1.46643
16,-0.0139381,-0.252873,1.5263
17,-0.0186407,0.0914808,1.66523
19,-0.00914367,-0.29964,1.47094
20,-0.061005,-0.0331931,1.62451
23,-0.193624,-0.415937,1.50088
25,-0.0542457,-0.198504,1.53737
26,-0.134663,-0.41878,1.49408
27,0.0457893,-0.255577,1.54815
29,-0.0216772,-0.109755,1.59252
30,-0.00970253,-0.482064,1.4738
34,0.00399177,-0.211897,1.56142
35,-0.0921688,-0.539831,1.53152
36,-0.103261,-0.491218,1.48209
37,-0.170384,-0.475958,1.49276
38,-0.102439,-0.138769,1.5996
39,-0.146475,-0.530743,1.51317
40,-0.0561478,0.0448325,1.69305
43,-0.0086383,0.00303502,1.641
45,-0.0485634,-0.166371,1.59042
46,-0.0615319,-0.28357,1.50199
48,-0.0742287,-0.378637,1.49089
50,-0.0601693,-0.447534,1.49127
55,0.0623752,-0.498286,1.51266
65,-0.169979,-0.394383,1.54973
69,-0.10741,-0.194815,1.58318
75,-0.094337,-0.249571,1.55738
79,-0.142176,-0.321653,1.56156
84,-0.116778,-0.367507,1.5361
87,-0.122614,-0.287498,1.60774
88,-0.105023,-0.326059,1.49703
91,-0.122622,-0.232899,1.63258
92,-0.210665,-0.457273,1.53478
96,-0.072099,-0.0944595,1.62664
99,-0.0934535,-0.0601516,1.6722
100,-0.190538,-0.499169,1.5479
108,-0.143264,-0.375721,1.59883
109,-0.111867,-0.120261,1.66841
110,-0.115576,-0.178632,1.65033
114,-0.195701,-0.436378,1.58639
117,-0.139882,-0.332418,1.63881
119,0.104546,-0.299769,1.48874
140,-0.142045,-0.535537,1.57565
159,0.00312408,-0.35965,1.47861
163,-0.00726462,-0.0523168,1.61374
197,0.074215,-0.343091,1.47909
200,-0.147373,-0.528371,1.51849
208,-0.0919067,-0.538354,1.53649
217,0.0380107,-0.452175,1.49268
220,-0.0124482,-0.300476,1.47512
227,0.112021,-0.475372,1.50427
230,0.0127431,-0.156843,1.57424
233,0.0471841,-0.253616,1.55218
238,-0.0132213,-0.252092,1.52676
241,0.0389704,-0.0320396,1.64551
249,0.0390303,-0.121691,1.62074
256,0.0311362,-0.306507,1.50884
257,-0.048688,-0.168249,1.58647
261,0.00270727,-0.213162,1.56738
