track_id,X,Y,Z
0,0.135938,0.655646,1.84227
2,0.0963606,-0.603238,1.71472
4,0.12623,0.389166,1.79421
6,0.276263,-0.20381,1.68417
7,0.268827,-0.460555,1.77687
10,0.239275,-0.480382,1.6596
12,0.302226,-0.329391,1.7954
15,0.229946,-0.0281882,1.73906
16,0.202941,0.0998994,1.74913
17,0.103809,0.501122,1.79343
19,0.147651,0.0437284,1.66422
21,0.355038,-0.204066,1.77977
24,0.182063,0.202891,1.78019
25,0.0297922,0.694661,1.80412
27,0.159527,-0.251293,1.6599
30,0.125676,0.285351,1.75461
32,0.122479,-0.371051,1.66277
34,0.210773,-0.35337,1.72824
36,0.321031,-0.133719,1.75619
49,-0.0741864,-0.567691,1.65283
67,0.118469,-0.487267,1.66827
76,0.0338946,-0.431497,1.61776
89,-0.0766635,-0.450253,1.64103
105,-0.0447485,-0.331739,1.78094
106,0.114495,-0.0613549,1.68997
108,0.0379289,0.211436,1.68972
129,0.0228668,-0.162231,1.69311
130,-0.0490858,0.69805,1.90342
138,0.117082,-0.140327,1.6595
156,-0.027135,0.526633,1.84166
175,0.113798,0.585003,1.95229
207,0.311083,-0.331061,1.79124
219,0.127449,0.282734,1.75175
243,0.118912,-0.490812,1.67131
258,-0.0137284,-0.617372,1.73525
273,0.0387779,0.676766,1.79474
303,0.0961731,-0.610255,1.71689
317,0.183363,0.201649,1.77656
319,0.323838,-0.130796,1.75044
322,0.196915,0.0974593,1.75326
324,0.363912,-0.203446,1.77634
