track_id,X,Y,Z
0,0.182634,0.510121,2.45839
2,0.175926,-0.249814,2.35919
3,0.128409,-0.024826,2.37371
4,-0.0111555,0.0335621,2.56383
5,0.22543,-0.0103432,2.1434
7,0.170127,-0.350591,2.45137
9,0.0390032,-0.0842544,2.51704
11,0.367189,-0.234729,2.31951
13,0.317002,-0.102133,2.2295
19,0.19578,-0.11393,2.35137
20,0.290699,0.11338,2.12344
24,0.162374,0.349041,2.39683
25,0.201485,0.104361,2.20153
26,0.2232,-0.0108821,2.27903
28,0.299246,0.525167,2.43112
30,0.29915,-0.330984,2.3869
31,0.733003,-0.0691297,2.2447
33,0.55144,-0.253657,2.33516
35,0.445311,-0.0426565,2.19759
36,0.666159,-0.161942,2.28198
38,0.347753,0.0182256,2.15836
41,0.449022,-0.159879,2.25926
46,0.449603,-0.293235,2.39162
52,0.414581,0.117131,2.16615
64,0.564612,-0.0868549,2.28826
66,0.64515,0.0116869,2.28342
87,0.767569,0.0330901,2.32725
94,0.764907,-0.140032,2.34291
102,0.258741,0.406611,2.44776
109,0.504316,0.0266984,2.26156
110,0.663733,-0.222498,2.39061
113,0.281459,0.302173,2.37381
116,0.358787,0.347652,2.44723
121,0.346747,0.480025,2.58689
124,0.453455,0.27982,2.42668
140,0.0697855,0.246934,2.47991
174,0.134492,-0.0253054,2.38101
176,0.214761,0.202589,2.33189
182,0.0752794,-0.196801,2.60993
186,0.139189,0.46217,2.56046
190,0.0912229,0.0247898,2.48209
192,0.0670075,0.132694,2.54227
193,-0.0277201,-0.0745767,2.62556
194,0.0927869,-0.306655,2.55332
198,0.195018,0.604777,2.51118
199,0.141108,0.0921307,2.31465
202,0.154286,-0.209975,2.48663
203,0.125891,0.142696,2.42644
219,0.148221,0.335765,2.51767
223,0.223358,-0.00948381,2.27642
224,0.0551842,-0.24964,2.72498
225,0.0252881,-0.247406,2.8643
233,0.16558,-0.40062,2.57556
242,0.104043,-0.335142,2.67522
245,0.00500331,-0.151045,2.78847
252,0.105985,0.134687,2.67315
256,0.155309,0.327424,2.6543
257,0.114835,0.239161,2.60785
