track_id,X,Y,Z
0,-0.313325,-0.221757,0.568531
2,-0.311059,-0.173687,0.559376
3,-0.318875,-0.209783,0.565591
4,-0.304756,-0.173682,0.55131
5,-0.312158,-0.216027,0.560182
7,-0.302375,-0.226018,0.566706
8,-0.301479,-0.214608,0.558048
9,-0.307577,-0.162591,0.544099
11,-0.311867,-0.194542,0.555163
12,-0.308472,-0.206865,0.556782
15,-0.318479,-0.222462,0.585456
16,-0.310488,-0.226222,0.579517
17,-0.304705,-0.234358,0.576047
20,-0.30852,-0.16272,0.559934
21,-0.292729,-0.222796,0.564463
24,-0.287201,-0.228215,0.572005
27,-0.297758,-0.164474,0.548863
28,-0.294608,-0.17382,0.555259
30,-0.300897,-0.197049,0.555989
35,-0.292024,-0.183293,0.559637
42,-1.61452,-3.44759,-4.06887
49,-0.293808,-0.198937,0.565069
55,-0.284579,-0.236162,0.577918
56,-0.287246,-0.206039,0.56706
57,-0.295936,-0.230465,0.575225
59,-0.304509,-0.186745,0.557631
60,-0.282857,-0.211057,0.572557
72,-0.293912,-0.212376,0.5665
84,-0.282751,-0.219885,0.574921
97,-0.30154,-0.153683,0.545237
105,-0.298712,-0.145118,0.549592
113,-0.31356,-0.201623,0.562823
120,-0.313456,-0.187147,0.562385
127,-0.303947,-0.135367,0.54629
139,-0.316733,-0.193937,0.569609
140,-0.310051,-0.15569,0.551163
143,-0.316766,-0.20257,0.579639
147,-0.314954,-0.184033,0.571862
149,-0.308978,-0.161501,0.559275
169,-0.312886,-0.216101,0.591745
173,-0.307943,-0.181153,0.566736
176,-0.317162,-0.222368,0.584777
178,-0.312989,-0.221776,0.569147
179,-0.316381,-0.2247,0.593841
180,-0.312551,-0.20316,0.570994
182,-0.310611,-0.226255,0.577949
183,-0.305263,-0.233837,0.574554
184,-0.315493,-0.213059,0.575017
187,-0.310696,-0.169428,0.568405
198,-0.310159,-0.195647,0.580105
203,-0.310631,-0.215649,0.582574
