track_id,X,Y,Z
0,-0.215526,-0.736552,4.64907
2,1.09306,-0.899281,4.14937
3,0.668074,-0.59387,4.0376
4,-0.149953,-1.33149,4.86
5,-0.129884,-0.358834,4.38721
6,0.74743,-1.42443,4.54468
7,0.262844,-0.416643,4.25429
8,0.631658,1.11453,4.46167
9,0.67046,0.190389,4.30473
10,0.405993,-1.22992,4.73544
13,-0.662884,-1.23719,5.29604
15,0.61587,-1.02275,4.18431
17,1.22623,-1.52396,4.643
18,-0.137415,-0.905714,4.96216
19,0.272122,0.224986,4.2906
21,0.367112,1.40852,4.54236
22,0.0817872,-0.0880627,4.23029
23,0.727729,1.48907,4.44824
24,-0.567274,-0.437743,5.13799
27,0.66012,2.19086,4.79801
29,0.364019,-0.773728,4.34638
30,0.50286,0.511087,4.30114
33,0.230195,1.01865,4.55179
39,0.0367766,0.46924,4.42763
43,0.437925,1.90819,4.84509
47,-0.15681,0.386991,4.81126
48,-0.645277,-1.62211,5.27293
49,-0.318713,-1.1934,5.18165
52,0.188888,-0.551783,4.63288
53,-0.197604,-0.377039,4.75674
54,0.470163,0.821608,4.43596
59,-0.463093,-0.220828,4.88726
62,-0.0327663,0.103152,4.53072
65,-0.193492,0.0155195,4.89126
69,0.200816,1.09587,4.9011
70,-0.739864,-0.976666,5.64347
71,-0.800638,-1.39087,5.62311
72,-0.33121,-1.86581,5.06006
75,-0.265994,-0.675756,5.27715
77,0.0104316,0.836942,5.00326
78,-0.353938,-0.991212,5.52435
79,0.254164,1.43547,4.85858
81,0.644744,2.44523,5.07331
84,0.0276017,0.687261,4.70392
92,0.988059,1.83342,4.65751
123,0.984406,2.11973,4.93641
138,0.990382,2.49515,5.04697
139,0.638719,-0.407449,4.32635
152,1.10717,0.583342,4.61865
154,0.91256,-1.69462,4.82524
156,0.439768,-0.0878301,4.38064
160,0.989679,1.25325,4.53062
163,0.941706,0.906682,4.62221
170,1.17913,-1.14373,4.59826
176,0.992655,-0.526836,4.24288
177,0.834557,-0.0939248,4.45882
181,0.970501,0.257422,4.52581
186,0.764877,0.594024,4.50814
190,-0.148209,-0.902073,4.89805
195,1.1954,-0.166096,4.98376
200,1.56944,-1.15259,5.00092
202,1.06979,1.72618,5.00107
205,1.42742,-0.898364,4.72382
220,1.18287,-0.517803,4.89799
259,0.640972,2.46126,5.06699
265,-0.665688,-1.23983,5.27676
269,-0.319379,-1.18838,5.1491
271,0.0400946,0.46812,4.42819
275,0.0287701,0.689194,4.6975
