track_id,X,Y,Z
0,-0.703211,-0.973849,5.45042
2,-0.593347,-0.688632,5.51455
3,-0.615238,-1.64753,5.30725
5,-0.538006,-1.25149,5.43866
6,-0.538904,-1.92904,5.1999
7,-0.387758,-1.41466,5.25796
8,0.052511,-2.37124,4.83191
9,-0.250785,-1.96636,5.08414
10,-0.171941,-2.21429,4.90383
11,-0.32982,-1.68678,5.19489
12,-0.162369,-2.48911,5.01144
15,-0.677403,-2.16187,5.26211
16,-0.0302083,-2.77167,5.07081
17,-0.397324,-2.23903,5.13336
20,0.356357,-2.31035,4.93298
21,-0.409515,-2.52882,5.16493
25,-0.397433,-0.953201,5.525
30,-0.590938,-2.3995,5.33842
32,-0.321571,-2.76626,5.257
34,-0.217354,-1.24592,5.40047
35,-0.222622,-0.757118,5.70341
36,-0.0189886,-1.79684,5.22812
38,-0.0944507,-1.5225,5.35141
46,-0.120229,-1.05996,5.65711
59,-0.456172,-0.53439,5.72067
64,-0.0274968,-2.13357,5.19092
65,-0.7619,-0.458028,5.75997
68,0.223701,-2.59211,5.01005
69,0.278416,-2.13858,5.1745
73,0.158251,-1.97844,5.3799
74,0.1401,-2.99802,5.29698
75,-0.0244997,-1.36136,5.60273
86,0.314154,-2.1446,5.62642
88,0.0442463,-1.64061,5.69754
94,0.363988,-2.70923,5.74818
102,0.368958,-2.42734,5.25695
119,0.353126,-2.73319,5.24993
122,-0.67805,-2.16418,5.27259
124,-0.615533,-1.6394,5.30503
133,-0.17087,-2.49227,5.01103
134,-0.746294,-0.474995,5.7589
140,-0.400207,-2.54826,5.16081
142,-0.306721,-2.80142,5.27229
143,-0.567466,-2.42066,5.37595
144,-0.760909,-1.20156,5.61212
145,-0.163131,-2.21081,4.93269
146,-0.386198,-2.25487,5.14946
151,-0.716508,-1.84911,5.4474
152,-0.514534,-2.6816,5.4337
153,-0.576805,-2.78605,5.63168
156,-0.744607,-1.49622,5.51633
