track_id,X,Y,Z
0,-0.245545,-0.293793,1.53294
2,-0.249523,-0.555191,1.3901
3,-0.24051,-0.0907185,1.63294
4,-0.373823,-0.460749,1.51284
5,-0.249998,-0.234521,1.54055
6,-0.329444,-0.542748,1.4693
7,-0.314509,-0.472555,1.4603
8,-0.298857,-0.374422,1.47485
9,-0.284723,-0.437006,1.43793
10,-0.258042,-0.394961,1.44676
11,-0.338536,-0.364158,1.53241
12,-0.267255,-0.599594,1.3974
13,-0.29687,-0.221783,1.5717
14,-0.198392,-0.515223,1.39642
15,-0.253809,-0.503344,1.4005
16,-0.295387,-0.280588,1.55492
17,-0.279405,-0.162344,1.58743
18,-0.344971,-0.497629,1.4904
19,-0.293346,-0.619994,1.43475
21,-0.380172,-0.509695,1.52285
22,-0.40772,-0.478488,1.54851
23,-0.213797,-0.469999,1.40977
24,-0.285206,-0.337376,1.51639
25,-0.288736,-0.556295,1.42813
27,-0.27418,-0.495126,1.44927
29,-0.231556,-0.1888,1.56703
31,-0.385705,-0.437349,1.57549
32,-0.314547,-0.42992,1.47358
33,-0.354554,-0.552696,1.51809
35,-0.31815,-0.408035,1.51136
36,-0.309094,-0.194537,1.62112
37,-0.316825,-0.325418,1.54797
41,-0.314647,-0.261077,1.59991
42,-0.385528,-0.524333,1.56552
43,-0.327046,-0.311581,1.59581
45,-0.308046,-0.587692,1.47398
49,-0.345272,-0.435601,1.54725
50,-0.328128,-0.456592,1.51017
107,-0.238471,-0.461885,1.45131
110,-0.18439,-0.442652,1.45942
115,-0.197568,-0.565728,1.40228
117,-0.228509,-0.141194,1.60827
121,-0.168818,-0.485246,1.42688
122,-0.197556,-0.305866,1.55952
123,-0.193827,-0.361321,1.55067
124,-0.218728,-0.610668,1.41961
129,-0.242061,-0.350328,1.53793
131,-0.202833,-0.24263,1.57726
133,-0.285595,-0.0592322,1.65758
137,-0.196377,-0.400391,1.52017
152,-0.346701,-0.435172,1.54592
173,-0.338741,-0.363456,1.5333
174,-0.385038,-0.437876,1.5757
176,-0.316588,-0.325645,1.54966
185,-0.380085,-0.508533,1.52332
187,-0.292116,-0.619946,1.43709
188,-0.406607,-0.4784,1.54894
191,-0.315721,-0.406954,1.51188
192,-0.310176,-0.194272,1.62307
195,-0.352854,-0.551444,1.51891
199,-0.303574,-0.586726,1.47502
200,-0.32857,-0.310173,1.59387
203,-0.329256,-0.455509,1.50803
208,-0.314517,-0.260787,1.60085
211,-0.3823,-0.523512,1.56911
