track_id,X,Y,Z
1,-0.077702,-0.00170958,1.38132
2,-0.108711,-0.178376,1.44123
3,0.000547671,0.0923152,1.34613
4,-0.0155143,0.666539,1.39485
5,-0.102825,0.528358,1.40933
7,0.0727974,-0.117559,1.31051
8,0.0128601,0.547435,1.35805
11,-0.15159,-0.261815,1.53377
12,0.0482261,-0.221915,1.40053
13,0.0274983,0.331643,1.35988
14,-0.0812384,0.260459,1.40673
15,0.196911,-0.165641,1.34459
17,0.177851,-0.0346983,1.3331
18,0.039914,0.198165,1.38847
19,0.0602746,-0.00965439,1.38043
20,0.101322,0.62783,1.40703
21,-0.00953462,0.439629,1.4038
22,0.130086,0.517792,1.45832
24,0.109322,0.40485,1.42342
28,0.116223,0.100854,1.39154
30,0.219815,-0.229547,1.46522
35,0.214241,0.442262,1.52039
38,0.215682,0.0797187,1.48196
43,0.232957,0.281144,1.52901
47,0.133924,0.277755,1.4306
57,0.377447,-0.000802728,1.73212
64,0.25109,-0.0532711,1.4459
68,0.278947,-0.145568,1.54031
70,0.294713,0.078111,1.66561
107,0.0282141,-0.232444,1.55608
115,0.14998,-0.229252,1.59551
126,0.0983004,0.647136,1.42564
128,-0.108845,-0.177706,1.44541
133,-0.10365,0.532749,1.41553
134,-0.0741593,0.00152339,1.38792
138,0.0657916,-0.00848358,1.37778
139,-0.0822949,0.261559,1.41362
152,-0.186934,-0.0590219,1.55404
156,-0.201961,-0.261252,1.65649
157,-0.0122131,0.442912,1.41012
158,-0.00344268,-0.109669,1.44338
162,-0.162953,0.0751725,1.60537
163,-0.310354,-0.115301,1.64496
164,-0.241422,-0.176452,1.55898
168,-0.123521,0.0955696,1.48692
173,-0.133262,0.298219,1.62014
176,-0.0904566,0.519293,1.55303
180,-0.0765461,-0.0256593,1.51009
181,-0.116753,0.323798,1.48393
