track_id,X,Y,Z
0,-0.00653665,-0.417347,1.96681
2,0.00245214,-0.188379,1.82757
6,-0.126168,-0.0696459,1.91863
7,-0.148992,-0.36192,1.84953
8,-0.129474,0.00153071,1.96813
10,-0.044014,-0.30759,1.86111
11,-0.07462,-0.00577909,1.99541
12,-0.00898585,-0.353636,1.91019
14,0.0607241,-0.388531,1.99522
15,-0.0396595,-0.241218,1.80326
17,-0.0767292,-0.108857,1.94395
18,-0.0336493,-0.15002,2.02286
19,-0.0660956,-0.381422,1.90034
21,-0.246596,-0.273648,1.88806
23,-0.198149,-0.113781,1.91321
24,-0.269841,-0.212143,1.90067
25,-0.0610775,-0.184288,1.83048
29,-0.188867,-0.414485,1.87269
30,-0.0953633,-0.142646,1.89222
34,-0.121428,-0.421089,1.8875
35,-0.133571,-0.301424,1.86591
37,-0.0232514,-0.177769,1.94974
41,-0.192294,-0.256433,1.87355
42,-0.207412,-0.225908,1.90051
44,-0.251229,-0.387669,1.8957
45,-0.269009,-0.335197,1.91481
46,-0.186047,-0.0240029,1.98988
51,-0.127275,-0.190407,1.85307
53,-0.199919,-0.345024,1.89279
55,-0.16858,0.0823482,2.01742
56,-0.306489,-0.267264,1.91475
57,-0.231629,-0.174804,1.9281
61,-0.164627,-0.167441,1.89818
87,0.106735,-0.35425,2.01928
134,0.0202131,-0.295662,1.89916
135,0.0674863,-0.301247,2.00934
136,0.00363981,-0.246767,1.85326
142,0.0349028,-0.207801,1.88963
144,-0.104763,-0.0618192,1.9795
149,-0.135748,0.0390703,2.00798
152,0.0955036,-0.316902,2.07116
156,0.0315075,-0.267375,1.9439
158,0.0344611,-0.336,1.9626
160,-0.0240345,-0.183395,1.88748
163,-0.0703913,-0.107149,2.00743
181,-0.111039,-0.414759,1.89351
222,-0.122234,-0.173675,1.84289
223,-0.152381,-0.249244,1.86461
226,-0.238236,-0.381939,1.89511
235,-0.188862,-0.338646,1.89049
236,-0.19891,-0.224161,1.89745
253,-0.172789,-0.0786118,1.95816
