track_id,X,Y,Z
0,-0.0990559,-0.292842,2.65411
1,0.0281569,-0.618502,2.26406
2,-0.135622,-0.256562,2.59424
3,-0.159391,-0.848993,2.07605
4,0.00702114,-0.835636,2.23595
6,0.00770171,-0.625627,2.17957
7,0.0575363,-0.739494,2.30249
8,-0.0291046,-0.699721,2.15572
9,-0.0882043,-0.412135,2.36647
10,0.0292,-0.926568,2.33895
11,-0.0765522,-0.386297,2.52196
12,-0.0856965,-0.759991,2.16167
13,-0.168616,-0.942583,2.11255
14,-0.341093,-0.710035,2.17808
15,-0.0916842,-0.852829,2.15278
17,-0.0538435,-0.522991,2.33963
18,-0.128045,-0.694724,2.12578
19,-0.033841,-0.472853,2.4012
20,-0.0739695,-0.630708,2.14675
21,-0.0191053,-0.755306,2.22194
22,-0.245328,-0.79339,2.13508
23,0.0102015,-0.5425,2.40422
24,-0.163542,-0.809828,2.13561
25,0.00169929,-0.606309,2.35308
26,0.0042564,-0.698576,2.27452
27,-0.0914634,-0.576919,2.21125
30,0.0560594,-0.838458,2.41181
32,-0.202496,-0.369573,2.52182
34,-0.117267,-0.526034,2.27806
35,-0.0992504,-0.924587,2.15596
38,-0.0613948,-0.409088,2.4445
39,-0.0668811,-0.957053,2.2457
40,-0.0610244,-0.812058,2.20451
41,-0.32907,-0.787206,2.15508
43,-0.0463429,-0.578844,2.28028
44,-0.406598,-0.753011,2.18377
45,-0.293311,-0.861394,2.13133
48,-0.0646323,-0.877963,2.22176
49,-0.30822,-0.683251,2.24016
51,-0.275294,-0.745316,2.19832
52,-0.126628,-0.483264,2.34728
53,-0.162923,-0.422722,2.39416
54,-0.400313,-0.694223,2.23215
55,-0.193373,-0.523279,2.31863
59,-0.20074,-0.482931,2.3783
66,-0.20767,-0.590922,2.28385
108,0.0482414,-0.815346,2.33327
114,0.0225894,-0.687772,2.36383
119,0.0464766,-0.905755,2.41654
120,0.0459135,-0.791212,2.49424
121,-0.00261105,-0.652179,2.45223
122,0.0747891,-0.866284,2.48088
129,0.0224595,-0.776542,2.41745
130,0.0142631,-0.537025,2.39506
133,-0.022417,-0.574527,2.48976
135,-0.0641085,-0.484502,2.48153
161,-0.068318,-0.964744,2.24474
201,-0.139269,-0.252748,2.59636
207,-0.0727967,-0.629689,2.14808
208,-0.166905,-0.811893,2.13947
214,-0.118004,-0.525597,2.28075
223,-0.245644,-0.793679,2.13522
224,-0.129948,-0.483607,2.35442
233,-0.127158,-0.69243,2.12738
235,-0.327105,-0.787356,2.15261
236,-0.294779,-0.861176,2.13058
237,-0.34596,-0.713433,2.17899
239,-0.146653,-0.624209,2.17663
