track_id,X,Y,Z
1,0.61653,0.464685,3.09686
3,0.626464,0.790536,3.60224
4,0.511524,0.624085,3.1062
5,0.572911,1.04632,3.6431
7,0.412338,0.938897,3.56215
10,-0.0455703,0.0771568,3.2582
17,0.778755,0.350422,3.06034
18,0.531881,1.18451,3.77368
20,0.603834,0.272692,3.00586
24,0.882182,0.24102,3.20545
31,0.411061,1.30415,3.79796
32,0.112496,-0.0706809,3.2888
34,0.434508,0.470892,3.04851
35,0.324327,0.617007,3.10752
36,0.807308,-0.103516,3.18988
38,0.403371,0.290387,3.08306
39,0.328766,0.709395,3.44001
42,0.33282,-0.118537,3.29472
46,0.235151,-0.285868,3.36108
48,0.67579,-0.0688148,3.12014
57,0.528256,-0.00624998,3.19363
58,0.256729,0.425098,3.13239
61,0.309886,1.64411,3.92208
75,0.101485,0.189127,3.3291
77,0.2215,0.815051,3.61818
86,0.304828,0.0811963,3.3465
90,0.462059,-0.255927,3.3779
96,0.320868,1.13841,3.82035
98,0.638679,0.119795,3.0365
101,0.265848,0.243373,3.22275
112,0.050954,0.401656,3.65192
113,0.577967,-0.138299,3.29359
114,0.382194,1.50007,3.81417
119,0.526728,0.16862,3.14585
126,0.0717813,-0.221361,3.44339
129,-0.130208,0.174747,3.41388
132,0.749251,0.181675,3.00526
135,0.495448,1.71566,3.9659
137,0.692175,-0.33191,3.42109
145,0.789345,0.0795197,3.14074
152,0.708166,-0.196425,3.31086
170,0.857007,-0.306072,3.57846
180,0.885261,0.243848,3.20747
185,0.915114,-0.0343243,3.31474
197,0.625118,0.794066,3.59547
200,0.759838,0.709518,3.71367
218,0.876061,-0.119957,3.49807
220,0.553452,0.667905,3.44805
225,0.692291,0.90593,3.74897
226,0.770237,0.660789,3.88867
229,0.80738,0.829909,3.85679
246,0.66418,1.12345,3.91263
249,0.73086,0.495644,3.66399
250,0.832856,0.275255,3.87428
253,0.87561,0.0735269,3.82621
280,0.870452,0.143544,3.35981
289,0.484813,1.73544,3.98892
