track_id,X,Y,Z
0,0.0196182,-0.0880175,0.750683
1,0.109225,-0.0866488,0.746015
2,0.0631425,0.240508,0.752089
3,-0.0200036,-0.0347524,0.72668
4,0.0738361,-0.0191973,0.730755
5,0.0374878,0.0947517,0.750539
6,0.0529366,0.189404,0.749539
7,-0.0068676,0.0429564,0.754088
8,0.139226,-0.0580227,0.745958
9,0.130207,-0.0198135,0.741597
10,0.0506922,-0.0708696,0.731061
11,-0.00387812,0.00278396,0.755645
12,0.05533,0.0630175,0.743938
13,0.0258688,0.169916,0.762313
14,0.0642547,0.120187,0.755327
15,0.0329873,-0.0358073,0.729128
16,0.0519583,0.0129532,0.725742
17,0.0374428,0.13525,0.762674
18,0.0969938,-0.0478381,0.747357
19,0.106268,0.102193,0.782559
20,0.0797283,0.0341657,0.741164
22,0.0913123,0.134639,0.772971
24,0.161202,-0.0574219,0.77783
27,0.0326136,0.243513,0.762391
29,0.101345,0.000379875,0.748762
30,0.0744734,0.0866609,0.764514
32,0.0734096,0.21021,0.771029
33,0.00616254,0.228356,0.78539
34,0.0896314,0.171147,0.782658
36,0.100089,0.0655134,0.782041
42,0.0852676,0.258416,0.77364
53,-0.0129743,0.0757545,0.780998
56,0.0919925,0.199425,0.795977
62,0.111558,0.146104,0.808249
68,0.0558014,0.271393,0.762284
71,0.109685,0.0343148,0.767259
72,0.13583,-0.0874939,0.776466
81,0.124201,0.0816885,0.812146
88,0.153611,-0.0132917,0.771763
130,0.134402,-0.0853718,0.829986
182,0.131968,-0.0453945,0.840059
187,0.105511,0.0397675,0.813299
203,0.112478,-0.110854,0.802287
207,0.0806462,0.0330807,0.740827
208,0.098856,0.0733807,0.847692
209,0.099889,0.021479,0.865114
210,0.118004,0.00677929,0.830087
215,0.112256,0.109155,0.83817
217,0.103182,0.175231,0.83426
218,0.144214,-0.0314783,0.806535
222,0.0565287,0.0628871,0.742434
224,0.0815023,0.261621,0.772204
228,0.0871706,0.258756,0.809116
230,0.0941923,0.199677,0.792922
238,0.0849457,0.166441,0.872269
239,0.0939714,0.230359,0.789568
241,0.0752646,0.234048,0.838709
245,0.0661255,0.284605,0.794726
246,0.0899613,0.207845,0.821922
250,0.103502,0.14018,0.850629
252,0.0605548,0.101494,0.886359
254,0.0838691,-0.0171029,0.86957
263,0.0801288,0.199832,0.856218
264,0.11578,-0.0013255,0.790452
266,0.0961402,-0.070416,0.853076
269,0.0646372,0.119364,0.756478
277,0.0742205,-0.102112,0.85168
280,0.0625323,0.240917,0.751298
