track_id,X,Y,Z
0,0.0754507,-0.128237,2.90741
2,0.130616,-0.768855,3.12164
4,0.451756,-0.290344,2.9955
5,-0.145741,-0.486576,2.79175
6,0.439871,-0.631723,3.05018
8,0.235367,-0.681167,2.9651
9,-0.173546,-0.813338,3.14324
10,0.15095,0.636201,3.00257
12,0.105698,0.0478569,2.84096
13,0.158377,0.424338,2.9646
14,-0.118745,-0.654087,2.98619
17,0.0662147,-0.522986,2.83296
18,0.208595,-0.423172,2.95138
19,0.437663,-0.0669181,3.01132
21,-0.0788551,-0.309919,2.90483
22,0.625915,-0.634771,3.1508
24,0.268828,-0.203119,2.95163
30,0.639052,-0.424622,3.18645
31,0.251038,0.0134763,2.95316
32,0.327565,0.351462,3.08034
35,0.440055,0.492351,3.21625
37,0.44011,-0.460216,3.17084
61,0.493133,0.28787,3.24492
62,0.22834,0.216826,2.96434
64,0.398226,0.15883,3.0901
66,0.714823,-0.300113,3.32141
68,0.522332,0.00466714,3.20075
71,0.723269,-0.407722,3.47426
74,0.519562,-0.216367,3.1868
77,0.173925,0.821001,3.25831
80,0.644641,-0.612736,3.41334
81,0.275452,0.540618,3.10867
90,0.506277,-0.00747014,3.40218
99,0.373848,-0.804552,3.53668
105,0.0386162,0.204233,2.89394
108,0.360018,-0.987052,3.46925
120,-0.117918,-0.662821,2.98193
121,0.267709,-0.202732,2.95051
133,-0.0475882,0.345197,3.02738
136,-0.21391,-0.946322,3.2969
144,-0.339948,-0.461756,2.88286
145,-0.145197,-0.476837,2.79349
146,-0.0166863,0.539626,3.06146
156,-0.116797,0.2455,3.17807
159,0.0391237,0.73814,3.11006
161,-0.204439,-0.380943,3.04334
166,-0.0959866,-0.17953,3.09572
