track_id,X,Y,Z
0,-0.302042,-1.06426,2.85394
2,-0.355988,-0.980859,2.74809
3,-0.410785,-0.925225,2.62289
4,-0.406287,-0.634795,2.76514
5,-0.465998,-0.558615,2.71463
6,-0.310463,-0.983736,2.82196
7,-0.485896,-1.06027,2.68213
8,-0.337875,-1.05785,2.77868
9,-0.486094,-0.761266,2.64768
11,-0.342441,-1.0984,2.9163
12,-0.409819,-1.04183,2.73723
14,-0.381977,-0.85391,2.64829
15,-0.289456,-0.999912,2.90251
16,-0.459534,-0.66879,2.71706
17,-0.374369,-0.746983,2.78388
18,-0.339327,-0.878341,2.71656
20,-0.36473,-0.877329,2.86452
23,-0.364044,-0.903718,2.78539
24,-0.456907,-0.513842,2.77807
25,-0.377142,-0.800996,2.85575
27,-0.372373,-0.81361,2.75206
31,-0.410435,-0.663727,2.83297
33,-0.445594,-0.748649,2.71655
34,-0.466032,-0.536402,2.8419
35,-0.508522,-0.453882,2.79197
36,-0.339513,-0.941597,2.89248
41,-0.444589,-0.606267,2.86776
57,-0.426012,-0.810722,2.68819
69,-0.515457,-0.833431,2.6496
84,-0.518471,-0.707534,2.6953
86,-0.605214,-0.961274,2.65384
90,-0.528696,-0.643836,2.7311
92,-0.530548,-0.513789,2.73925
93,-0.540695,-0.573865,2.6957
99,-0.68093,-0.953593,2.6838
103,-0.586167,-0.473783,2.78519
105,-0.462052,-0.867733,2.653
106,-0.535386,-0.998715,2.65169
108,-0.588823,-0.717385,2.70281
116,-0.490073,-0.931275,2.65283
118,-0.632,-0.89407,2.68762
119,-0.555791,-0.91583,2.67731
120,-0.631262,-1.02355,2.68906
130,-0.57821,-0.845143,2.68964
134,-0.5965,-0.604753,2.73711
136,-0.562497,-0.776199,2.66608
138,-0.438605,-0.984531,2.68878
140,-0.615273,-0.780555,2.73052
150,-0.68283,-0.998036,2.74383
151,-0.42258,-1.08501,2.79918
159,-0.351657,-1.08839,2.89351
181,-0.411392,-0.633868,2.7642
191,-0.316385,-0.980818,2.82636
196,-0.551244,-1.07066,2.79045
205,-0.30574,-1.06261,2.85499
206,-0.387692,-0.932185,2.69419
