track_id,X,Y,Z
0,-0.357589,-1.09488,5.21954
1,-0.0876517,0.135974,5.30193
2,-0.442406,-0.660584,5.39518
3,0.247366,-0.96579,4.95349
4,0.10632,0.771545,5.48858
5,-0.277194,-0.724779,5.18539
6,-0.283997,-0.476203,5.10312
7,-0.122764,-0.980437,5.13019
8,0.0699864,-1.1501,5.0277
9,0.24445,0.153052,5.26698
10,-0.106392,0.764207,5.5782
11,0.0526033,0.330829,5.29236
12,0.342648,-0.720937,5.03868
13,-0.0503603,-0.670769,5.02491
14,0.796232,-0.651766,5.13335
15,-0.141728,0.344638,5.58988
16,-0.0199534,-0.421492,5.11914
17,-0.6467,-0.792047,5.4968
18,-0.0830638,-1.40052,5.56664
19,0.179852,-0.258947,5.19005
20,0.261224,0.526031,5.35887
21,0.0159069,0.525449,5.47986
22,-0.423848,-0.917618,5.40273
23,0.556148,-0.578245,5.13393
24,0.44186,-0.326632,5.14588
25,-0.16721,-0.244266,5.55275
29,0.0168745,-0.17863,5.37821
31,0.232639,-0.518882,5.16696
34,0.562014,-0.127582,5.39018
36,0.352937,-0.10957,5.28989
42,0.330574,0.350588,5.41083
49,0.75578,-1.18003,5.51477
63,0.484919,-1.44105,5.70074
73,0.639816,-0.324977,5.29321
86,0.596571,-1.03282,5.36374
90,0.891553,-0.784095,5.30653
104,0.26964,0.861079,5.73287
107,0.417721,0.100906,5.42618
126,0.439944,-0.999737,5.15352
128,0.371763,0.341641,5.51456
131,0.878731,-0.947117,5.50814
173,0.302667,0.61409,5.61683
192,0.732168,-0.564065,5.3383
201,0.660429,-0.333973,5.2852
206,0.265184,0.515338,5.85219
207,0.865143,-0.772873,5.66668
208,0.340779,0.259396,5.72484
210,0.613632,-0.311426,5.54756
240,0.736915,-0.890016,5.23922
243,0.830293,-1.07433,5.69622
