track_id,X,Y,Z
0,-0.0343151,-0.0594294,0.918221
1,-0.0055504,-0.0387463,0.923414
2,0.0319787,-0.312631,0.803524
3,-0.0141879,-0.109394,0.887468
4,-0.0353855,-0.00944964,0.943692
5,0.045488,-0.182558,0.813649
6,-0.00446685,-0.30641,0.798045
7,0.0847704,-0.174393,0.80798
8,0.0612374,-0.153025,0.82793
9,-0.0383781,-0.301242,0.808596
10,0.0947055,-0.147819,0.8278
11,0.0498719,-0.356895,0.805512
12,0.0361362,-0.227931,0.81256
14,0.0638232,-0.325115,0.813335
16,-0.0139878,-0.229573,0.844402
17,0.114819,-0.175559,0.83255
18,0.0666814,-0.244538,0.800067
19,-0.0168194,-0.278958,0.821639
20,0.0665254,-0.210805,0.813526
21,0.0140761,-0.0691561,0.925775
22,0.0107271,-0.212418,0.83409
23,-0.00426415,-0.141348,0.872188
24,-0.00901593,-0.193276,0.846692
26,0.100719,-0.204763,0.81659
27,0.0367914,-0.267406,0.818268
28,-0.0405202,-0.199294,0.862212
29,0.0159287,-0.36118,0.821077
30,-0.0195356,-0.170026,0.859482
33,0.0762569,-0.367746,0.824919
34,0.145571,-0.337481,0.890319
36,0.0243717,-0.0345484,0.944981
37,0.0419248,-0.0871722,0.940758
38,0.0187942,-0.123306,0.892056
39,0.0146859,-0.0941586,0.90455
41,-0.0414798,-0.28045,0.832803
42,-0.0346829,-0.138892,0.890508
43,0.0956829,-0.321503,0.854382
45,0.0988469,-0.354266,0.845781
47,-0.023525,-0.335867,0.810546
53,0.0120548,-0.293968,0.826438
63,-0.00363569,-0.0101946,0.949556
72,0.0899052,-0.237834,0.827613
75,0.0479109,-0.135889,0.900238
79,0.0731738,-0.304395,0.838053
98,0.124538,-0.276785,0.921763
104,0.0350701,-0.1142,0.920434
105,0.0740034,-0.27177,0.822427
110,0.143884,-0.306273,0.892855
123,0.110919,-0.313977,0.880144
126,0.114916,-0.238048,0.913444
143,0.12287,-0.354081,0.868224
154,0.111867,-0.299027,0.901169
156,0.0823405,-0.383086,0.852925
163,0.105491,-0.222554,0.855608
164,0.0927836,-0.395619,0.89086
165,0.0616729,-0.123717,0.93152
166,0.0984962,-0.210066,0.92595
170,0.128601,-0.372806,0.892051
196,0.104983,-0.266622,0.838385
200,0.14757,-0.320802,0.919987
209,0.0939872,-0.156655,0.858649
235,0.0881161,-0.252223,0.861517
245,0.060066,-0.343502,0.839398
250,0.0948112,-0.255089,0.897143
257,0.0954047,-0.286617,0.864611
259,0.144394,-0.350619,0.917103
267,0.097309,-0.220125,0.889723
270,0.0985415,-0.190195,0.863686
288,0.0670182,-0.154218,0.920335
303,0.0627493,-0.184572,0.903393
321,0.00768883,-0.0318459,0.975407
324,0.0430026,-0.196772,0.967302
329,0.0478196,-0.146386,0.955194
332,0.105105,-0.373493,0.920894
337,0.0475623,-0.179474,0.938461
339,0.0813947,-0.231105,0.948063
343,0.0776997,-0.368589,0.823422
350,0.0931274,-0.258523,0.932508
369,0.0247553,-0.31121,0.98395
377,0.0591669,-0.156984,0.884745
378,-0.0193493,0.0102836,0.987554
380,0.125945,-0.34412,0.937723
399,0.0373459,-0.113821,0.955409
404,0.00490965,-0.267058,0.994148
