track_id,X,Y,Z
0,-0.245248,-0.721968,4.13569
1,-0.160398,-0.816287,4.08228
2,-0.196544,-0.900458,4.02352
3,-0.328706,-1.04333,4.11184
5,-0.264861,-1.07528,4.0228
6,-0.0445268,-1.57708,3.92304
7,-0.269301,-0.969897,4.06347
8,-0.186225,-1.13352,3.95434
9,-0.16149,-1.23919,3.91803
11,-0.234622,-1.30807,3.89906
13,-0.129804,-1.36201,3.91229
14,-0.158062,-1.46506,3.8998
15,-0.271321,-1.19875,4.00008
16,-0.350479,-1.53482,4.02599
17,-0.0112169,-1.36711,3.88393
20,-0.17515,-1.56295,3.93869
21,-0.269887,-1.50185,3.95711
22,-0.352383,-1.45339,4.09311
23,-0.167755,-1.01044,4.03852
24,-0.0916496,-1.07731,3.997
25,-0.321949,-1.15182,4.09116
27,-0.05317,-1.46524,3.89994
30,-0.0536288,-1.27777,3.93552
32,-0.0825416,-1.17549,3.974
39,0.0560622,-1.54065,3.9644
44,-0.0640876,-1.03882,4.08629
63,-0.00541678,-1.24317,4.03568
76,0.0698364,-1.39025,4.05262
79,-0.24698,-1.40677,3.94017
81,-0.122296,-0.923315,4.10529
82,0.0659352,-1.44086,3.88784
88,-0.0344841,-1.14456,4.07702
90,-0.0969374,-0.876467,4.2082
97,0.131233,-1.45323,3.98488
101,-0.149674,-0.779175,4.17861
103,-0.0823537,-0.988838,4.19455
121,-0.00867736,-1.32198,4.1084
132,-0.0598075,-1.09696,4.17631
144,-0.0185711,-1.35718,3.99405
148,0.0371355,-1.60773,4.054
149,-0.0727898,-1.20321,4.19855
162,-0.0504068,-1.60934,4.19939
170,0.000872366,-1.40111,4.19078
