track_id,X,Y,Z
0,-0.429428,-0.58192,1.75493
1,-0.459911,-0.458437,1.85715
2,-0.432612,-0.372895,1.87938
3,-0.448653,-0.694241,1.7994
4,-0.4577,-0.549046,1.86552
5,-0.464743,-0.469905,1.90026
6,-0.487572,-0.373485,1.94264
7,-0.459802,-0.644718,1.79832
8,-0.446286,-0.503266,1.87532
9,-0.433084,-0.50793,1.82362
11,-0.42235,-0.556906,1.8355
12,-0.41169,-0.631783,1.76899
13,-0.443067,-0.610433,1.88092
14,-0.32963,-0.673251,1.7775
15,-0.431579,-0.605438,1.80921
16,-0.464019,-0.644567,1.85027
17,-0.457835,-0.695857,1.85261
18,-0.422771,-0.429017,1.84334
20,-0.441895,-0.362213,1.92386
22,-0.332097,-0.504739,1.79945
25,-0.441674,-0.425736,1.94975
27,-0.390186,-0.528154,1.80668
31,-0.422518,-0.319136,1.93814
33,-0.40842,-0.479646,1.85378
34,-0.369862,-0.491468,1.82942
36,-0.355541,-0.561128,1.77628
57,-0.329223,-0.603255,1.79436
60,-0.338827,-0.462417,1.88723
61,-0.233162,-0.64763,1.86162
73,-0.348227,-0.410819,1.89391
88,-0.45787,-0.342156,1.96678
89,-0.285186,-0.671958,1.7957
99,-0.395472,-0.391806,1.9056
101,-0.35448,-0.655968,1.81179
112,-0.351429,-0.390091,1.93662
113,-0.402013,-0.569734,1.79204
117,-0.384934,-0.44136,1.87603
121,-0.303988,-0.588225,1.83654
123,-0.269944,-0.620103,1.85497
128,-0.249472,-0.67799,1.83061
129,-0.305257,-0.64779,1.83245
144,-0.394861,-0.365474,1.94523
148,-0.333691,-0.546873,1.8356
154,-0.293632,-0.565111,1.87897
155,-0.323395,-0.738193,1.85698
169,-0.386066,-0.671224,1.85257
174,-0.458346,-0.640569,1.79128
179,-0.330392,-0.500189,1.91908
180,-0.433278,-0.37417,1.87709
191,-0.287966,-0.719331,1.85782
202,-0.315586,-0.529444,1.87333
209,-0.330274,-0.502227,1.84894
219,-0.267048,-0.640815,1.90701
