track_id,X,Y,Z
0,-0.866123,-0.512501,10.0854
1,-1.19854,-2.23248,9.69256
2,-1.09204,-1.56983,9.80181
3,-1.01503,-1.28658,9.96629
4,-1.15147,-1.99034,9.9851
5,-1.06154,-0.827176,10.0062
6,-1.086,-1.62625,9.46345
7,-0.884439,0.18482,9.93938
8,-1.15074,-2.09328,9.3461
9,-0.786814,-0.19172,10.1225
10,-0.879846,0.544689,9.90397
11,-0.998753,-0.991326,9.46053
14,-1.14821,-1.904,9.63539
15,-0.982584,-1.82593,9.21454
16,-0.976236,-0.618618,9.75261
17,-0.829131,-0.164445,9.79674
19,-0.91618,-1.0447,9.76888
23,-0.982056,-2.47673,9.79214
25,-0.885647,-1.37514,9.58206
28,-0.610701,-0.147398,9.54543
29,-0.633279,0.637103,9.717
30,-0.70915,0.821047,9.92795
32,-0.710174,0.312221,9.69412
42,-0.425318,0.13225,9.59517
45,-0.722446,-0.43817,9.66024
49,-0.770161,-1.58277,9.32674
71,-0.76183,-0.754786,9.50182
72,-0.527142,-1.74032,9.17816
78,-0.349048,0.449593,9.67368
82,-0.712726,-2.0238,9.32723
85,-0.689313,-1.07541,9.43362
87,-0.546855,-1.42092,9.52307
90,-0.275908,-1.55269,9.36922
107,-0.233687,-0.537119,9.76066
120,-0.251831,-1.86427,9.28246
154,-0.434782,0.715826,9.85909
163,-0.464449,-1.12086,9.62039
164,-0.268114,-1.24902,9.91943
171,-0.434707,-0.743598,9.61841
175,-0.248166,-0.839726,9.88464
181,-0.463488,-0.40598,9.62678
183,-0.385638,-2.05587,9.49223
201,-0.2544,-2.37197,9.58338
204,-0.353222,-0.252142,9.79146
