track_id,X,Y,Z
0,-1.04596,-2.7354,7.19273
1,-0.348164,-1.34834,7.36817
2,-0.687555,-3.07818,6.89344
3,-0.772873,-2.32503,7.06268
4,-0.582865,-1.7937,7.36942
5,-0.781012,-3.22429,7.00436
6,-0.386285,-2.55715,6.64147
7,-0.465682,-1.2397,7.53165
8,-0.59481,-2.10427,7.0533
9,-0.518061,-2.69795,6.78432
10,-0.689736,-2.51959,7.00177
11,-0.473231,-2.42583,6.80461
12,-0.50487,-1.46319,7.51146
13,-0.421075,-1.079,7.87502
14,-0.854773,-2.6591,7.0654
15,-0.941153,-2.85865,7.01294
16,-0.474799,-1.95045,7.1204
17,-0.71354,-2.85028,6.97818
18,-0.224326,-1.70946,7.2426
20,-0.23082,-1.93194,7.08615
22,-1.04121,-2.95341,7.21734
23,-0.399917,-1.65888,7.38127
24,-0.425678,-2.23283,6.94411
25,-0.210029,-1.55268,7.38812
27,-0.256058,-2.35867,6.75696
29,-0.52166,-1.38667,7.72873
30,-0.0408099,-2.89022,6.98951
32,-0.8213,-3.03202,7.08193
33,-0.166081,-2.622,6.70582
34,-0.382734,-1.87562,7.27216
38,-0.526961,-1.70154,7.54627
45,-0.102463,-2.0697,7.22793
62,-0.916224,-2.64775,7.29361
71,-0.0936145,-2.47609,6.8484
75,-0.399325,-0.834387,7.66268
81,-0.228929,-0.767572,7.75258
95,-0.317677,-2.17335,7.14653
97,-0.0605269,-1.87061,7.30775
99,0.141605,-2.84789,7.10419
115,0.111069,-2.64171,7.22417
121,-0.109025,-2.23582,7.36698
124,-0.495554,-2.87367,6.9565
135,-0.0256084,-3.08158,7.20258
146,-0.0381904,-2.69153,7.05762
160,-0.149466,-2.41053,7.25066
163,0.20754,-2.84135,7.34925
166,-0.246688,-1.29814,7.58186
171,-0.975648,-2.89466,7.09528
178,-0.198268,-1.55275,7.36004
191,-0.185908,-1.42331,7.76969
203,-0.230926,-2.38195,7.00694
210,-0.151853,-1.69775,7.67563
217,-0.190715,-1.51593,7.54571
218,-0.587543,-1.8054,7.38639
225,-0.0840163,-1.89709,7.59838
227,-0.158592,-2.0433,7.45785
237,-0.195584,-2.69058,6.90944
241,-0.140616,-1.73407,7.46231
242,0.0981541,-2.70306,7.44588
251,-0.171035,-2.42184,7.4702
