track_id,X,Y,Z
0,-0.213226,-2.21323,5.08706
1,-0.130204,-2.00868,5.09281
2,-0.383538,-1.9882,5.12149
3,-0.114955,-1.77968,5.06379
4,0.0139624,-1.17255,5.2776
5,-0.48594,-2.06814,5.19354
6,-0.00616423,-1.34394,5.14841
7,0.0620594,-1.52555,5.05308
9,-0.00187109,-0.891989,5.47287
10,-0.337198,-1.70066,5.16182
11,-0.488989,-1.92735,5.2386
12,-0.367644,-2.11829,5.088
13,0.0555756,-1.03613,5.33111
14,-0.562918,-1.99771,5.32599
15,-0.25427,-1.61066,5.12939
16,0.301649,-1.72069,5.07566
18,0.0621624,-1.9912,5.17166
19,-0.153301,-1.39818,5.21909
20,-0.0793926,-1.28887,5.24517
21,-0.0467923,-1.48072,5.13846
22,0.132494,-1.79613,5.09861
23,-0.150412,-1.27075,5.35021
24,-0.0351101,-1.6261,5.03467
25,0.21427,-2.06129,5.17752
26,-0.177842,-1.54069,5.21074
30,-0.254375,-1.98243,5.16907
35,-0.136844,-1.6549,5.10638
36,0.255594,-1.88745,5.07318
37,0.115446,-1.65675,5.07526
38,0.0751611,-0.80073,5.53538
39,-0.277076,-1.81273,5.24557
41,0.20801,-0.92755,5.53929
43,0.104124,-1.43084,5.13434
44,0.119952,-1.24041,5.27167
49,0.15704,-1.14399,5.34398
56,0.161619,-1.33937,5.21928
65,-0.0174825,-0.753582,5.72529
81,-0.344112,-1.945,5.26891
88,0.18558,-1.01339,5.3905
101,0.217406,-1.46373,5.22928
113,0.329038,-2.13482,5.30762
127,0.207664,-1.68408,5.17275
130,0.00383454,-1.73325,5.1605
134,0.246743,-1.12275,5.4547
136,0.107769,-0.738187,5.70249
142,0.258275,-1.38211,5.45907
146,0.405276,-1.86738,5.18536
151,0.134899,-0.86457,5.63891
160,0.23112,-1.59087,5.28654
161,-0.155996,-1.86691,5.13913
164,0.130679,-1.55946,5.17713
168,0.194897,-2.18618,5.27556
174,0.208952,-1.25555,5.4453
189,0.339124,-1.73456,5.22295
203,0.243983,-1.48101,5.37161
206,0.332261,-2.05442,5.51854
211,0.181023,-1.34559,5.34574
212,0.318434,-1.99717,5.31612
233,0.248799,-1.93082,5.20724
235,0.350488,-1.93393,5.43823
251,0.222138,-1.67996,5.50397
262,0.240188,-1.79823,5.45256
265,0.213357,-1.62538,5.4161
276,0.141775,-2.28023,5.39534
