track_id,X,Y,Z
0,-0.0488315,-0.259389,1.07327
1,-0.0900229,-0.0139957,1.20694
2,-0.119694,-0.249101,1.10357
3,-0.0723555,-0.221075,1.10694
4,-0.00420975,-0.190057,1.07177
5,-0.0536346,-0.162825,1.09836
6,-0.0970806,-0.0126151,1.2609
7,-0.0786139,-0.0538722,1.16607
8,-0.0428924,-0.0876107,1.1446
9,-0.0894563,-0.136438,1.1758
10,-0.0774419,-0.305952,1.08815
11,-0.0362456,-0.000272537,1.1847
12,-0.10819,0.0152209,1.30896
13,-0.0811554,0.040274,1.26483
14,-0.111758,-0.21937,1.15009
15,-0.145903,-0.263765,1.15281
16,-0.0871177,-0.0706325,1.2276
17,0.0163604,-0.0857367,1.14235
18,-0.0701141,-0.186131,1.15144
19,-0.0375755,-0.13801,1.14583
20,-0.0790111,-0.112914,1.25593
22,0.0277559,-0.265481,1.09475
23,-0.113445,-0.293054,1.12618
25,-0.0129435,-0.303233,1.08418
30,-0.0179046,-0.0492392,1.16918
79,0.0110018,-0.156844,1.1196
80,0.0188757,-0.0208677,1.20585
90,0.0636888,-0.156042,1.14491
93,0.058778,-0.127489,1.18703
116,0.077925,-0.251862,1.11082
125,-0.0164698,-0.237046,1.10513
133,0.0347644,-0.215424,1.11273
135,0.118477,-0.247187,1.14757
137,0.0745564,-0.21264,1.15719
140,0.0961127,-0.295092,1.16814
156,0.0454913,-0.305291,1.13991
161,-0.017248,0.0204011,1.2284
176,0.0340935,-0.0767584,1.19102
178,0.0377434,-0.0507785,1.2404
193,0.0580572,-0.107405,1.24213
