track_id,X,Y,Z
0,-0.360675,-1.16649,9.84477
1,0.134961,-1.20369,9.70524
2,0.365028,3.88495,13.0051
3,-0.876215,-1.81356,9.9634
4,-0.415495,2.78703,12.4064
5,-0.758962,-2.22373,9.61963
6,-0.232448,3.35526,12.4061
7,-0.330496,-0.505396,10.2191
8,-0.686644,-2.87753,9.6203
9,-1.27163,-1.46404,10.1594
10,-0.673327,-0.260698,10.6191
11,0.430976,2.7775,12.1813
12,0.380836,-2.13853,9.84113
13,-0.372349,-1.69708,9.87417
14,-1.15513,-2.60291,9.67355
15,-0.252671,-2.50706,9.68676
19,-1.69155,-2.64474,9.67491
20,-0.0695101,2.86366,11.992
21,-0.153845,0.475363,10.8599
23,-1.06893,-0.329637,11.2744
24,-0.833884,-0.758064,10.5355
25,0.178882,0.0511992,10.8403
27,-0.0375237,1.83939,11.6873
28,0.270715,-2.63519,9.74488
31,-0.551386,0.106464,10.9163
32,0.17415,-1.64934,9.85655
34,-1.24638,-0.813906,10.8664
35,-1.21801,-1.06618,10.4627
36,-0.74179,-1.34443,10.0847
39,0.301344,0.466474,11.0983
41,-1.34459,-2.1665,9.98805
46,0.0544198,-0.933439,10.1783
48,0.0922864,1.30142,11.4871
50,-0.0384025,-1.98562,10.1274
52,0.0670365,-2.95969,10.15
56,0.808045,-2.41271,10.045
65,0.630834,-1.91757,10.2437
71,0.436979,0.875257,11.4216
75,0.333651,-0.582973,10.5477
78,0.552711,1.77277,12.5072
90,0.579407,0.0947456,11.1422
93,-0.356213,1.34434,11.57
99,-0.384275,0.848474,11.0463
104,0.0187356,0.806372,11.2527
105,0.437277,3.47571,13.149
107,-0.0863336,-0.305657,10.6452
119,0.538191,-2.85234,10.1441
124,-1.48446,-2.9332,9.98109
130,-0.2798,-2.97785,9.9097
133,0.388301,-1.31158,10.1288
139,-0.652205,0.54954,11.1334
141,-1.65034,-2.23364,9.69698
165,0.641192,0.556927,11.6634
214,0.46995,-0.37538,10.959
243,0.404656,-0.918346,10.9251
258,0.624425,-0.222445,11.4793
259,0.477258,-0.649732,11.344
260,0.0224454,-3.0164,10.2123
262,0.16311,3.25066,12.181
265,1.10693,-2.17319,10.7504
273,0.434118,3.37061,12.6151
296,0.89929,-2.36454,10.4728
313,0.264571,1.77616,12.033
315,-0.749774,-3.24046,10.0504
316,0.380159,2.48898,12.5992
317,0.401313,1.0208,12.4219
319,-0.673393,-2.8869,9.60315
322,0.780257,-2.68526,10.6379
324,0.449287,1.03139,11.895
325,0.943334,-2.45998,11.0385
340,0.248327,-1.04169,11.4152
344,0.340303,-1.37444,10.5197
347,0.380581,3.90029,13.0119
361,0.494949,3.55765,13.2959
364,0.279219,3.19662,13.2133
372,0.410575,2.74221,12.0483
