track_id,X,Y,Z
0,-0.584347,-1.19626,3.16431
1,-0.588109,-0.369856,3.28831
3,-0.355606,-1.22322,2.92649
4,-0.596705,-0.913535,3.28314
5,-0.645502,-1.04691,3.10205
6,-0.60364,-0.739445,3.25718
8,-0.584522,-0.723306,3.3672
9,-0.62815,-0.975327,3.18212
10,-0.596235,-0.951203,3.07052
15,-0.54136,-1.07749,2.99096
16,-0.534047,-1.27913,3.08187
20,-0.603802,-0.860899,3.13073
22,-0.541968,-0.270287,3.3624
24,-0.578863,-1.17139,3.05567
27,-0.41612,-1.16756,2.99728
31,-0.533242,-0.541874,3.37817
32,-0.554462,-0.787915,3.07716
34,-0.472977,-1.00198,3.00381
40,-0.638383,-0.751911,3.15697
46,-0.451979,-0.456151,3.36414
56,-0.296743,-1.15163,2.9673
57,-0.603338,-0.343807,3.40251
60,-0.27967,-1.30079,2.89946
66,-0.239241,-1.20886,2.91038
67,-0.552283,-0.699445,3.16851
72,-0.546545,-1.0834,3.09531
73,-0.296361,-0.931863,3.09129
76,-0.394327,-0.703422,3.16552
79,-0.485606,-0.924272,3.07656
81,-0.645499,-0.830059,3.22708
84,-0.500273,-0.582191,3.18834
90,-0.369415,-1.0353,3.00389
92,-0.635748,-0.637155,3.24514
113,-0.453196,-0.825742,3.05595
116,-0.352844,-0.842811,3.0923
134,-0.468086,-0.762591,3.13963
138,-0.348752,-0.785758,3.1921
139,-0.145728,-1.2068,2.96581
141,-0.47493,-0.351945,3.38067
144,-0.457129,-0.452246,3.36113
147,-0.194445,-1.29785,2.94801
154,-0.220851,-1.13977,3.02769
161,-0.397253,-0.986322,3.08015
162,-0.285306,-1.30616,2.89272
164,-0.235128,-1.21296,2.90539
166,-0.292698,-1.03022,3.09039
167,-0.32566,-1.12241,3.05558
173,-0.438516,-0.655592,3.31713
178,-0.602077,-0.577417,3.18021
183,-0.466085,-0.551974,3.28499
192,-0.58471,-0.545632,3.25406
208,-0.248934,-1.04902,3.19066
219,-0.238982,-1.11725,3.11338
