track_id,X,Y,Z
0,-0.176327,2.44892,6.43203
1,-0.3685,2.38577,6.77473
2,-0.75283,-0.924641,5.10489
3,-1.19842,-0.160352,5.32744
6,-1.21033,-0.464847,5.44688
7,-0.415035,1.86328,6.25027
8,-0.96688,-0.565773,5.20364
9,-0.573771,-1.29164,5.13235
11,-0.895886,-0.17636,5.124
13,-0.523286,0.809383,5.79665
14,-0.79358,0.548475,5.93911
17,-0.469458,-1.54232,5.4191
20,-0.587373,-0.480397,5.10993
21,-0.470559,1.62423,6.64896
22,-0.872226,0.267917,5.72852
23,-0.477139,1.17779,5.91529
24,-0.544089,0.486543,5.61859
25,-0.198575,0.698365,5.57259
28,-0.374423,1.46673,6.33804
29,-0.136918,1.4189,5.98398
30,-0.910821,0.040677,5.4119
31,-0.209795,0.247035,5.46371
33,0.28079,1.06423,5.8598
35,-0.611299,0.828579,6.19362
39,-0.533309,1.2062,6.5514
40,0.299648,1.83941,6.25557
43,-0.811564,-1.03963,5.56426
47,-0.0167241,-0.0602898,5.31673
50,0.00629304,-1.02648,5.28448
51,-0.39684,-0.815826,5.13823
56,-0.126538,0.998685,5.83206
63,-0.0714689,1.72242,6.24743
70,-1.02853,-0.747844,5.54782
72,0.139207,2.10893,6.5474
75,-0.586542,0.14839,5.52582
83,-0.537519,-0.103459,5.26014
84,0.384401,-1.0588,5.40398
85,0.254637,0.170859,5.48274
87,-0.225639,-0.381704,5.24656
88,0.372864,-1.37023,5.6922
95,0.199156,1.35108,6.09957
109,-0.0204569,-1.34092,5.5969
115,0.360697,-0.677498,5.53383
116,0.396718,-0.183944,5.5953
117,0.125869,0.430971,5.73981
120,-1.20234,-1.10043,5.51357
123,0.701419,-0.863718,5.69239
130,0.751743,-0.499656,6.1852
139,-0.121465,-0.737319,5.4265
140,0.39717,0.866998,6.27618
145,0.0616515,-0.380023,5.48962
168,-0.00906096,2.46469,6.69214
170,0.464661,0.153665,5.80227
174,0.673297,-1.16096,5.86896
175,0.438707,1.29865,6.4721
176,0.300137,1.66291,6.48978
180,0.145922,0.726179,5.97724
183,0.257804,1.34953,6.10449
195,0.622881,-0.472679,5.81741
210,0.370102,0.41227,6.12764
214,0.359531,0.588392,6.52974
