track_id,X,Y,Z
0,-0.0746004,-0.268865,0.835373
1,-0.0438759,-0.303766,0.816849
2,-0.0411057,-0.2874,0.820719
3,-0.0139194,-0.203665,0.849797
4,-0.00813859,-0.261309,0.810215
5,-0.0667678,-0.298521,0.826107
6,-0.0287876,-0.172637,0.887331
7,-0.0331817,-0.183937,0.873807
8,-0.00883458,-0.244243,0.816264
9,-0.0631139,-0.281539,0.826805
10,-0.0140385,-0.184066,0.865871
11,-0.0194362,-0.232192,0.84037
14,0.00270855,-0.279421,0.814892
16,-0.0249535,-0.285502,0.827002
17,-0.000556909,-0.231396,0.840619
18,-0.00924205,-0.216865,0.84136
22,-0.0408195,-0.236982,0.845441
23,-0.0315783,-0.313857,0.826747
24,0.00667605,-0.245515,0.824564
26,0.0192205,-0.22552,0.851446
29,0.00582702,-0.205645,0.87279
34,0.0262546,-0.286196,0.866958
35,0.000958332,-0.220101,0.854881
36,0.0317858,-0.270111,0.877783
37,-0.00505982,-0.309351,0.859555
55,0.0144961,-0.240768,0.845341
56,0.0156689,-0.301869,0.877014
65,0.0119214,-0.261872,0.816226
66,0.0177105,-0.258235,0.852662
70,-0.00916764,-0.196676,0.880784
73,-0.0181835,-0.300285,0.836303
82,0.00896689,-0.291633,0.860717
84,0.0173121,-0.269973,0.833286
96,0.0247818,-0.269491,0.861851
98,-0.015047,-0.164204,0.894839
106,-0.0125434,-0.17755,0.883914
108,-0.025078,-0.298227,0.82434
114,0.0223567,-0.256159,0.870142
118,0.000528276,-0.289358,0.84265
125,-0.0141538,-0.176107,0.910445
128,0.0203224,-0.238468,0.863779
132,0.00463412,-0.311199,0.871259
142,0.0152835,-0.277174,0.848375
156,0.0153474,-0.220752,0.867976
186,-0.0129603,-0.193595,0.899017
188,0.00897597,-0.234067,0.895378
191,0.0157284,-0.236533,0.879413
194,-0.00230569,-0.304875,0.903519
199,0.020162,-0.284738,0.88812
208,-0.00384321,-0.2835,0.912748
228,-0.0120874,-0.32551,0.876284
244,0.00766029,-0.313014,0.885837
252,0.0229419,-0.267618,0.890203
270,0.00589996,-0.204893,0.871804
276,-0.00574266,-0.195161,0.87941
278,0.00749982,-0.291155,0.860895
281,0.00339247,-0.294033,0.888929
283,-0.0188172,-0.29583,0.911887
292,0.00297508,-0.280492,0.898226
297,-0.0167915,-0.246883,0.902667
299,-0.00381009,-0.209617,0.894226
301,0.0111345,-0.220348,0.887123
303,-0.00138939,-0.265743,0.897254
