track_id,X,Y,Z
0,-0.0927573,-0.168987,0.697494
1,-0.113847,-0.257631,0.666419
2,-0.0806476,-0.205729,0.680294
3,-0.110361,-0.191492,0.690295
4,-0.0911945,-0.154452,0.706582
5,-0.101583,-0.243811,0.661764
6,-0.113208,-0.221563,0.653037
7,-0.0932686,-0.216156,0.668411
8,-0.124357,-0.270358,0.672372
9,-0.0937186,-0.225175,0.653148
10,-0.133053,-0.257691,0.679492
11,-0.0869372,-0.141551,0.717018
12,-0.0754877,-0.149433,0.713119
13,-0.0810175,-0.178416,0.687176
14,-0.128808,-0.21853,0.698444
17,-0.0742861,-0.165577,0.703957
20,-0.105579,-0.179032,0.700552
21,-0.0691309,-0.216656,0.689074
22,-0.0908702,-0.26143,0.679219
27,-0.0747797,-0.253803,0.674587
30,-0.0737468,-0.19054,0.681875
31,-0.0586632,-0.211434,0.704527
33,-0.0583475,-0.229118,0.697111
36,-0.054916,-0.248516,0.714302
45,-0.0557847,-0.263725,0.70512
46,-0.0752791,-0.232772,0.68023
48,-0.0644846,-0.256972,0.690643
53,-0.0654028,-0.172768,0.734443
57,-0.0687288,-0.245957,0.703635
58,-0.0691306,-0.199565,0.69476
64,-0.0702499,-0.183215,0.700227
67,-0.0807354,-0.234404,0.663718
86,-0.0647368,-0.190677,0.732546
111,-0.0720667,-0.162527,0.721538
115,-0.0674863,-0.177699,0.716301
126,-0.0649806,-0.195187,0.714456
152,-0.0843159,-0.142657,0.734829
159,-0.0619626,-0.212602,0.722341
161,-0.0563133,-0.243817,0.73033
162,-0.0634168,-0.229124,0.71512
166,-0.0924958,-0.278546,0.714559
181,-0.0670895,-0.268905,0.723298
216,-0.0754135,-0.217337,0.734634
219,-0.0736139,-0.132671,0.72856
223,-0.0648051,-0.255864,0.73735
236,-0.0743366,-0.14979,0.711804
239,-0.0837708,-0.199935,0.736871
244,-0.0920823,-0.290732,0.704076
245,-0.0795806,-0.178281,0.742751
